date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,797,Milwaukee,9,True,4,0,4,win,4 - 0,755608,196,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1103882,2012
02/22/2012,away,10942,523,Old Dominion,9,True,10,4,6,win,10 - 4,756487,196,1,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1103882,2012
02/25/2012,home,10942,769,Western Caro.,9,True,3,1,2,win,3 - 1,756965,196,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1103882,2012
02/26/2012,home,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,757423,196,1,0.2,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,9,2,0,0,1,0,3,0,1103882,2012
03/03/2012,home,10942,683,Stony Brook,9,True,2,1,1,win,2 - 1,758382,196,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,17,4,1,1,0,0,2,0,1103882,2012
03/04/2012,home,10942,683,Stony Brook,9,True,4,3,1,win,4 - 3,758890,196,1,2.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,37,5,1,0,0,1,4,0,1103882,2012
03/09/2012,away,10942,8,Alabama,9,True,3,1,2,win,3 - 1,760067,196,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,2,1,1103882,2012
03/10/2012,home,10942,527,Oral Roberts,9,True,4,2,2,win,4 - 2,760947,196,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,4,0,1103882,2012
03/13/2012,home,10942,740,VCU,9,True,11,18,-7,loss,11 - 18,761656,196,1,0.0,4,3,2,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,4,0,1103882,2012
03/17/2012,home,10942,539,Penn St.,10,True,6,5,1,win,6 - 5,762730,196,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,4,1,1103882,2012
