App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,3,2,2,7,0,20,17,0,0,0,0,0,0,0,0,0,1,0,97,4,3,0,1,0,1,0,0,02/19/2022,home,15860,754,Washington St.,9,True,2,4,-2,loss,2168061,277,2662021,2022
1,1,4.0,0.0,2,3,3,4,2,0,17,13,0,0,1,0,0,0,1,0,0,0,0,78,5,4,0,0,0,1,0,0,02/26/2022,neutral,15860,465,UNLV,9,True,3,9,-6,loss,2169188,277,2662021,2022
1,1,3.1,0.0,10,7,7,1,5,0,21,19,1,1,0,1,0,0,0,0,0,1,0,89,4,1,0,1,0,1,0,0,03/05/2022,home,15860,736,Vanderbilt,9,True,1,12,-11,loss,2170439,277,2662021,2022
1,1,4.0,0.0,3,1,0,0,6,0,17,17,2,0,0,0,0,0,0,0,0,0,0,72,1,5,0,0,0,1,1,0,03/11/2022,home,15860,587,Rutgers,9,True,11,10,1,win,2171629,277,2662021,2022
1,1,4.0,0.0,8,4,3,1,2,0,22,20,1,0,0,0,0,0,0,0,0,1,0,76,3,7,0,1,0,1,0,0,03/18/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2173320,277,2662021,2022
1,1,5.1,0.0,5,3,3,2,3,0,23,21,3,1,0,1,0,0,0,0,0,0,0,82,6,7,1,0,0,1,2,0,03/26/2022,home,15860,109,UC Irvine,9,True,4,3,1,win,2174837,277,2662021,2022
1,1,4.0,0.0,8,4,4,0,2,0,20,18,2,0,0,0,0,0,0,0,0,1,1,51,3,7,0,1,0,1,0,0,04/02/2022,away,15860,104,UC Santa Barbara,9,True,3,8,-5,loss,2176330,277,2662021,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,1,5,0,0,04/04/2022,away,15860,657,Southern California,9,True,9,7,2,win,2177066,277,2662021,2022
1,1,4.2,0.0,5,5,1,0,0,0,23,21,1,0,0,0,0,1,0,0,0,1,0,60,8,6,0,0,0,1,0,0,04/09/2022,home,15860,111,UC Riverside,9,True,11,7,4,win,2177823,277,2662021,2022
1,0,0.2,0.0,1,2,2,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/14/2022,away,15860,94,CSU Bakersfield,9,True,7,4,3,win,2267845,277,2662021,2022
1,1,2.1,0.0,4,1,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,04/16/2022,away,15860,94,CSU Bakersfield,9,True,20,6,14,win,2179975,277,2662021,2022
1,0,2.1,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,41,2,3,0,0,0,2,0,0,04/19/2022,away,15860,96,Fresno St.,9,True,7,10,-3,loss,2180261,277,2662021,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,0,04/23/2022,away,15860,108,UC Davis,9,True,2,3,-1,loss,2180804,277,2662021,2022
1,0,3.1,0.0,3,1,0,0,3,0,14,14,0,0,0,0,0,0,0,2,0,0,0,38,3,4,1,0,0,2,2,0,05/01/2022,home,15860,97,Cal St. Fullerton,9,True,17,3,14,win,2182627,277,2662021,2022
1,0,3.1,0.0,4,3,3,0,4,0,14,14,0,0,0,1,0,0,0,1,0,0,0,48,3,3,0,0,0,2,0,0,05/08/2022,neutral,15860,465,UNLV,9,True,18,13,5,win,2183634,277,2662021,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,2,0,0,05/12/2022,home,15860,101,CSUN,9,True,2,14,-12,loss,2184040,277,2662021,2022
1,1,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,1,0,0,05/15/2022,home,15860,101,CSUN,9,True,10,1,9,win,2184316,277,2662021,2022
1,1,4.0,0.0,3,0,0,2,3,0,18,15,2,0,0,0,0,1,0,0,0,0,0,79,5,4,0,0,0,1,2,0,05/22/2022,away,15860,112,UC San Diego,9,True,4,0,4,win,2184793,277,2662021,2022
1,1,5.2,0.0,5,1,1,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,77,9,1,0,0,0,1,0,0,05/26/2022,home,15860,90,Cal Poly,9,True,3,5,-2,loss,2184808,277,2662021,2022
