App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,2,2,1,0,0,3,1,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2329127,2024,1
1,0,2.2,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,1,0,3,0,1,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2329127,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,02/23/2024,away,16580,458,Charlotte,9,True,12,8,4,win,4526710,768,2329127,2024,1
1,0,2.1,0.0,2,2,2,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,3,3,0,0,0,2,0,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2329127,2024,1
1,0,4.2,0.0,0,0,0,3,5,0,17,13,0,0,0,0,0,1,0,1,0,0,0,65,3,5,1,0,0,2,1,0,03/02/2024,away,16580,772,Western Ky.,9,True,8,3,5,win,4528137,768,2329127,2024,1
1,0,1.1,0.0,2,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,1,4,1,0,03/08/2024,home,16580,77,BYU,9,True,2,0,2,win,4529243,768,2329127,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,1,5,0,0,03/26/2024,home,16580,5,Akron,9,True,6,2,4,win,4533298,768,2329127,2024,1
1,0,1.2,0.0,5,2,2,1,2,0,11,10,1,0,0,1,0,0,0,2,2,0,0,50,1,2,0,0,0,3,0,0,03/31/2024,home,16580,521,Oklahoma St.,9,True,15,10,5,win,4534586,768,2329127,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,4,0,0,04/05/2024,away,16580,328,Kansas,9,True,11,10,1,win,4535126,768,2329127,2024,1
1,0,1.1,0.0,4,1,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,4,0,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2329127,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2329127,2024,1
1,0,3.2,0.0,3,0,0,1,5,0,16,14,2,0,0,0,0,0,0,1,0,1,0,63,4,2,0,0,0,4,2,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2329127,2024,1
1,0,2.0,0.0,1,1,1,3,2,0,10,7,1,0,0,0,0,0,0,2,0,0,0,37,3,1,0,0,0,2,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,4,6,-2,loss,4538422,768,2329127,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,04/28/2024,home,16580,51,Baylor,9,True,13,4,9,win,4540408,768,2329127,2024,1
