App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,6,3,1,3,0,22,18,1,0,0,0,2,2,0,0,0,1,0,0,6,3,0,1,0,1,1,02/03/2018,away,12973,358,West Ala.,9,True,3,6,-3,loss,84663,159,1978116,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/08/2018,away,12973,13,Albany St. (GA),9,True,11,2,9,win,84797,159,1978116,2018
0,1,5.0,0.0,7,2,2,4,4,0,25,20,0,0,0,1,1,1,0,0,0,0,0,0,4,5,1,0,0,1,0,02/13/2018,home,12973,11740,West Florida,9,True,8,6,2,win,85128,159,1978116,2018
0,1,2.2,0.0,6,6,5,2,3,0,16,14,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,02/18/2018,home,12973,20794,Lynn,9,True,6,14,-8,loss,85761,159,1978116,2018
0,1,6.0,0.0,5,3,3,6,8,0,27,21,1,0,0,0,1,0,0,0,0,0,0,111,2,6,1,0,0,1,1,02/25/2018,away,12973,584,Rollins,9,True,12,4,8,win,86948,159,1978116,2018
0,1,7.0,0.0,5,1,1,6,5,0,30,24,0,0,0,0,2,0,0,0,0,0,0,0,9,5,1,0,0,1,3,03/04/2018,away,12973,39,Augusta,9,True,5,1,4,win,88431,159,1978116,2018
0,1,4.0,0.0,5,4,3,0,3,0,17,17,2,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,0,1,1,03/18/2018,home,12973,1167,Lander,9,True,10,5,5,win,92066,159,1978116,2018
0,1,2.0,0.0,2,3,2,3,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,1,0,1,2,03/25/2018,away,12973,11276,USC Aiken,9,True,1,3,-2,loss,93684,159,1978116,2018
0,1,6.0,0.0,3,1,1,2,7,0,25,21,0,0,0,0,3,2,0,0,0,0,0,87,9,2,1,0,0,1,2,03/28/2018,home,12973,720,Tuskegee,9,True,16,1,15,win,94270,159,1978116,2018
0,1,6.0,0.0,7,3,3,3,2,0,27,22,1,0,2,0,0,1,0,0,0,0,1,94,7,7,1,0,0,1,0,04/08/2018,away,12973,1097,Ga. Southwestern,9,True,7,3,4,win,97361,159,1978116,2018
0,1,3.2,0.0,8,6,4,0,3,0,20,20,0,0,1,2,3,0,0,0,0,0,0,66,3,4,0,0,0,1,0,04/14/2018,home,12973,1085,Francis Marion,9,True,12,11,1,win,99019,159,1978116,2018
0,1,5.0,0.0,4,1,1,4,2,0,22,17,0,0,0,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,1,04/18/2018,away,12973,30093,AUM,9,True,16,1,15,win,99727,159,1978116,2018
0,0,1.1,0.0,1,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,05/06/2018,away,12973,30052,North Georgia,9,True,3,4,-1,loss,104742,159,1978116,2018
0,1,7.0,0.0,4,3,2,3,10,0,28,24,0,0,0,0,3,0,0,0,0,0,1,122,6,4,1,0,0,1,3,05/20/2018,away,12973,9223,North Greenville,9,True,6,3,3,win,106488,159,1978116,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,1,5,0,05/21/2018,neutral,12973,2683,Belmont Abbey,9,True,10,7,3,win,106511,159,1978116,2018
0,1,8.0,1,9,3,2,1,6,0,34,32,3,0,0,0,0,0,0,0,0,0,1,131,7,10,0,1,0,1,4,05/31/2018,neutral,12973,233,Fla. Southern,9,True,2,3,-1,loss,106878,159,1978116,2018
