App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,3,0,1,02/25/2022,away,15860,245,Gallaudet,9,True,19,9,10,win,2168859,23624,2683997,2022
1,0,1.0,0.0,4,3,3,1,1,0,9,7,0,1,0,0,1,1,0,2,2,0,0,12,1,1,0,0,0,2,0,0,02/26/2022,neutral,15860,453,Muhlenberg,9,True,3,13,-10,loss,2169190,23624,2683997,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,0,03/08/2022,away,15860,761,Wells,9,True,7,15,-8,loss,2171187,23624,2683997,2022
1,1,5.0,0.0,6,5,3,3,6,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,0,03/19/2022,neutral,15860,23725,Medaille,9,True,3,5,-2,loss,2263785,23624,2683997,2022
1,0,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,0,0,0,38,2,4,1,0,0,2,0,0,03/25/2022,away,15860,213,Elmira,9,True,9,5,4,win,2264670,23624,2683997,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/26/2022,away,15860,213,Elmira,9,True,3,5,-2,loss,2174907,23624,2683997,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,0,2,0,0,0,2,0,0,03/26/2022,away,15860,213,Elmira,9,True,12,13,-1,loss,2186965,23624,2683997,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,1,0,04/05/2022,away,15860,733,Utica,9,True,2,5,-3,loss,2264517,23624,2683997,2022
1,1,4.0,0.0,8,7,5,3,1,0,25,22,1,1,0,0,1,0,0,0,0,0,0,76,6,5,0,1,0,1,1,0,04/10/2022,home,15860,30165,SUNY Canton,9,True,6,14,-8,loss,2177529,23624,2683997,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/12/2022,away,15860,30165,SUNY Canton,9,True,3,4,-1,loss,2178672,23624,2683997,2022
1,1,5.0,0.0,4,2,2,0,2,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,0,04/15/2022,away,15860,30083,Cobleskill St.,9,True,4,6,-2,loss,2179161,23624,2683997,2022
1,1,4.1,0.0,8,5,5,3,1,0,24,20,3,0,0,0,0,0,0,0,0,0,1,0,7,5,0,0,0,1,1,0,04/24/2022,home,15860,9500,SUNY Poly,9,True,9,8,1,win,2269680,23624,2683997,2022
1,1,7.0,1,9,12,11,7,3,0,37,28,2,0,0,3,1,0,0,0,0,0,2,0,4,12,0,1,0,1,0,0,05/01/2022,home,15860,9500,SUNY Poly,9,True,2,12,-10,loss,2271643,23624,2683997,2022
