App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,45,2,3,0,0,0,3,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2660872,2023,1
1,0,2.1,0.0,3,1,1,1,3,0,11,10,0,0,0,0,1,0,0,3,0,0,0,45,2,2,0,1,0,2,1,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2660872,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,1,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2660872,2023,1
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,5,3,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2660872,2023,1
1,0,2.2,0.0,3,3,3,2,4,0,12,10,1,0,0,2,0,0,0,2,2,0,0,55,2,1,0,0,0,2,2,0,03/04/2023,home,16340,500,Northeastern,9,True,8,13,-5,loss,2393238,651,2660872,2023,1
1,1,4.2,0.0,3,3,3,2,5,0,20,17,0,0,0,0,1,1,0,0,0,0,0,99,3,6,0,1,0,1,3,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2660872,2023,1
1,1,5.2,0.0,8,7,5,1,6,0,27,25,3,0,0,0,1,1,0,0,0,0,0,86,3,6,0,0,0,1,0,0,03/17/2023,home,16340,725,Army West Point,9,True,8,7,1,win,2396093,651,2660872,2023,1
1,1,6.0,0.0,5,3,3,1,10,0,25,23,0,0,0,1,0,1,0,0,0,0,0,93,5,3,0,0,0,1,3,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2660872,2023,1
1,1,7.1,0.0,5,0,0,1,12,0,28,27,1,0,0,0,0,0,0,0,0,0,0,102,5,5,1,0,0,1,2,0,03/31/2023,away,16340,128,UCF,9,True,2,0,2,win,2398980,651,2660872,2023,1
1,1,6.1,0.0,6,5,5,3,8,0,27,24,1,0,0,2,0,0,0,0,0,0,0,105,5,5,0,1,0,1,0,0,04/06/2023,home,16340,718,Tulane,9,True,2,5,-3,loss,2400348,651,2660872,2023,1
1,1,4.0,0.0,7,6,5,1,7,0,20,19,1,1,0,0,0,0,0,0,0,0,0,78,2,3,0,1,0,1,1,0,04/14/2023,away,16340,288,Houston,9,True,5,6,-1,loss,2402037,651,2660872,2023,1
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,05/16/2023,home,16340,678,Stetson,9,True,5,11,-6,loss,2407313,651,2660872,2023,1
