App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,6,5,1,0,0,1,5,0,02/04/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2389740,9012,2801108,2023,2
1,1,5.0,0.0,6,5,2,3,5,0,25,20,0,0,0,0,1,1,0,0,0,0,1,80,5,2,0,1,0,1,1,0,02/19/2023,home,16340,383,Minnesota St.,9,True,7,9,-2,loss,2390827,9012,2801108,2023,2
1,1,1.0,0.0,6,5,5,0,1,0,9,9,2,0,0,2,0,0,0,0,0,0,0,32,0,2,0,0,0,1,0,0,02/26/2023,away,16340,1314,Pittsburg St.,9,True,19,14,5,win,2392034,9012,2801108,2023,2
1,1,5.0,0.0,2,3,3,3,2,0,21,16,1,0,0,0,0,0,0,0,0,2,0,59,10,3,0,0,0,1,1,0,03/05/2023,away,16340,507,Northwest Mo. St.,9,True,4,6,-2,loss,2393598,9012,2801108,2023,2
1,1,4.1,0.0,6,2,2,3,2,0,23,18,2,0,0,0,1,1,0,0,0,0,1,98,7,3,0,0,0,1,2,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2801108,2023,2
1,1,1.2,0.0,2,2,1,2,2,0,9,6,1,0,0,0,0,0,0,0,0,0,1,38,1,2,0,0,0,1,1,0,03/19/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2396727,9012,2801108,2023,2
1,1,4.0,0.0,3,0,0,4,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,64,2,7,0,0,0,1,1,0,03/26/2023,home,16340,1071,Emporia St.,9,True,1,0,1,win,2398272,9012,2801108,2023,2
1,0,2.0,0.0,3,1,1,2,0,0,9,6,0,0,0,0,1,0,0,0,0,1,0,33,4,0,0,0,0,3,0,0,04/02/2023,away,16340,9011,Fort Hays St.,9,True,4,7,-3,loss,2399723,9012,2801108,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,0,4,1,0,04/06/2023,home,16340,130,Central Mo.,9,True,5,8,-3,loss,2400322,9012,2801108,2023,2
1,0,3.2,0.0,5,3,3,4,4,0,20,16,2,0,0,0,1,0,0,0,0,0,0,71,3,4,1,0,0,2,1,0,04/16/2023,home,16340,30054,Newman,9,True,16,12,4,win,2402561,9012,2801108,2023,2
1,1,2.0,0.0,6,2,2,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,1,0,0,04/23/2023,home,16340,12810,Northeastern St.,9,True,8,11,-3,loss,2404057,9012,2801108,2023,2
