App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,0,0,3,0,02/16/2019,away,14781,671,Louisiana,9,True,6,5,1,win,1647857,703,1996923,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,02/17/2019,away,14781,671,Louisiana,9,True,6,8,-2,loss,1648170,703,1996923,2019
1,0,1.0,0.0,1,2,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,0,2,0,02/23/2019,home,14781,559,Purdue,9,True,0,4,-4,loss,1669335,703,1996923,2019
1,0,1.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,1,0,0,0,21,1,1,1,0,0,4,0,03/05/2019,home,14781,536,UTRGV,9,True,4,3,1,win,1651027,703,1996923,2019
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,03/07/2019,away,14781,674,Stanford,9,True,4,0,4,win,1651189,703,1996923,2019
1,0,0.1,0.0,1,3,2,2,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,13,1,0,0,0,0,3,0,03/10/2019,away,14781,674,Stanford,9,True,0,9,-9,loss,1652010,703,1996923,2019
1,0,1.1,0.0,1,0,0,1,1,0,7,5,1,0,0,0,1,1,0,1,1,0,0,21,0,3,0,0,0,4,0,03/17/2019,home,14781,700,Texas Tech,9,True,4,3,1,win,1653640,703,1996923,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,1,1,1,0,0,6,0,03/20/2019,home,14781,31,Arkansas,9,True,7,6,1,win,1654213,703,1996923,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,03/24/2019,away,14781,698,TCU,9,True,8,12,-4,loss,1655391,703,1996923,2019
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0,03/29/2019,home,14781,812,Xavier,12,True,6,5,1,win,1656035,703,1996923,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,2,1,1,10,1,1,0,0,0,3,0,03/31/2019,home,14781,812,Xavier,9,True,6,5,1,win,1656777,703,1996923,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,04/02/2019,home,14781,697,Texas A&M,9,True,6,9,-3,loss,1657088,703,1996923,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,2,0,04/06/2019,away,14781,51,Baylor,9,True,8,6,2,win,1657854,703,1996923,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,0,04/09/2019,home,14781,574,Rice,9,True,3,1,2,win,1658634,703,1996923,2019
1,0,2.1,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,3,0,04/14/2019,home,14781,327,Kansas St.,9,True,0,2,-2,loss,1659878,703,1996923,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,04/16/2019,home,14781,346,Lamar University,9,True,7,2,5,win,1660193,703,1996923,2019
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,04/19/2019,away,14781,521,Oklahoma St.,9,True,2,10,-8,loss,1660802,703,1996923,2019
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,7,1,04/20/2019,away,14781,521,Oklahoma St.,9,True,10,11,-1,loss,1661152,703,1996923,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,8,0,04/23/2019,away,14781,670,Texas St.,9,True,6,7,-1,loss,1661842,703,1996923,2019
1,0,0.2,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,04/30/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,8,-6,loss,1663229,703,1996923,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,05/14/2019,home,14781,2743,UIW,9,True,9,0,9,win,1664615,703,1996923,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,05/16/2019,home,14781,522,Oklahoma,9,True,2,4,-2,loss,1664702,703,1996923,2019
1,0,2.1,0.0,4,1,1,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,43,2,2,1,0,0,3,0,05/17/2019,home,14781,522,Oklahoma,9,True,6,4,2,win,1664818,703,1996923,2019
