App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,13,8,5,win,4526072,695,2469815,2024,1
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,2,0,0,0,0,0,0,0,35,0,1,0,0,0,4,0,0,02/20/2024,home,16580,659,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2469815,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,7,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2469815,2024,1
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,1,0,0,2,1,0,1,32,0,5,0,0,0,2,0,0,03/13/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,4530688,695,2469815,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,4,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2469815,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,3,0,0,03/17/2024,home,16580,299,Illinois St.,9,True,7,11,-4,loss,4531559,695,2469815,2024,1
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,1,8,0,0,03/26/2024,away,16580,659,Southern Ill.,10,True,8,7,1,win,4533510,695,2469815,2024,1
1,0,4.0,0.0,5,2,1,0,6,0,17,17,1,0,0,1,0,0,0,2,2,0,0,57,4,2,1,0,0,3,2,0,03/28/2024,home,16580,201,Eastern Ill.,11,True,5,4,1,win,4533655,695,2469815,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,16,1,1,0,0,0,3,0,0,04/02/2024,away,16580,434,Missouri,9,True,3,13,-10,loss,4534682,695,2469815,2024,1
1,0,3.2,0.0,3,2,2,4,5,0,20,12,0,0,0,0,0,2,2,1,1,1,1,56,2,4,1,0,0,2,2,0,04/06/2024,away,16580,660,SIUE,10,True,11,9,2,win,5281359,695,2469815,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,1,2,0,0,04/12/2024,home,16580,32,Little Rock,9,True,4,0,4,win,4536652,695,2469815,2024,1
1,0,4.0,0.0,2,1,0,1,7,0,15,14,0,1,0,0,0,0,0,0,0,0,0,61,0,5,0,0,0,2,3,0,04/14/2024,home,16580,32,Little Rock,9,True,8,10,-2,loss,4537403,695,2469815,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,0,04/19/2024,away,16580,661,Southern Ind.,9,True,15,10,5,win,4538355,695,2469815,2024,1
1,0,3.0,0.0,5,2,0,1,1,0,14,12,1,0,0,0,2,0,0,0,0,0,1,57,3,3,0,0,1,2,0,0,04/21/2024,away,16580,661,Southern Ind.,9,True,5,3,2,win,4539067,695,2469815,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,0,04/26/2024,home,16580,692,Tennessee Tech,9,True,7,2,5,win,4539600,695,2469815,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,1,0,04/27/2024,home,16580,692,Tennessee Tech,9,True,15,6,9,win,4539900,695,2469815,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,2,0,0,05/04/2024,away,16580,444,Morehead St.,9,True,3,6,-3,loss,4541176,695,2469815,2024,1
