App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,7,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,2,0,03/07/2021,neutral,15580,312,Iowa,9,True,7,0,7,win,2055398,418,2328873,2021
1,0,1.2,0.0,4,3,3,3,2,0,12,8,1,0,0,1,0,0,0,0,0,1,0,47,2,1,0,0,0,2,1,0,03/14/2021,neutral,15580,559,Purdue,9,True,11,6,5,win,2055311,418,2328873,2021
1,1,5.0,0.0,9,4,4,0,4,0,24,24,3,1,0,0,0,0,0,0,0,0,0,92,6,5,0,0,0,1,1,0,03/21/2021,home,15580,416,Michigan St.,9,True,8,7,1,win,2051038,418,2328873,2021
1,0,5.0,0.0,3,1,1,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,88,4,6,0,0,0,3,1,0,03/27/2021,away,15580,539,Penn St.,10,True,8,6,2,win,2054124,418,2328873,2021
1,0,3.2,0.0,6,1,1,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,2,1,0,04/04/2021,neutral,15580,509,Northwestern,9,True,1,4,-3,loss,2067800,418,2328873,2021
1,1,5.2,0.0,5,2,2,3,4,0,24,21,1,1,0,0,0,0,0,0,0,0,0,102,3,9,1,0,0,1,0,0,04/11/2021,home,15580,518,Ohio St.,9,True,16,7,9,win,2068910,418,2328873,2021
1,1,5.0,0.0,3,2,2,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,71,7,0,1,0,0,1,1,0,04/18/2021,away,15580,428,Minnesota,9,True,9,5,4,win,2053159,418,2328873,2021
1,1,5.0,0.0,6,3,3,1,7,0,22,18,2,0,0,1,1,1,0,0,0,1,1,95,4,3,0,1,0,1,2,0,04/25/2021,home,15580,587,Rutgers,9,True,2,3,-1,loss,2068913,418,2328873,2021
1,1,4.1,0.0,4,6,3,3,3,0,24,18,1,0,0,1,1,3,0,0,0,0,0,73,4,5,0,1,0,1,1,0,05/02/2021,neutral,15580,301,Illinois,9,True,7,13,-6,loss,2076355,418,2328873,2021
1,1,2.1,0.0,6,3,1,0,3,0,14,14,1,0,0,0,1,0,0,0,0,0,0,42,2,2,0,1,0,1,0,0,05/09/2021,away,15580,416,Michigan St.,9,True,2,10,-8,loss,2051290,418,2328873,2021
1,1,6.1,0.0,4,1,1,1,6,0,24,23,1,0,0,1,0,0,0,0,0,0,0,106,7,6,1,0,0,1,1,0,05/16/2021,home,15580,306,Indiana,9,True,6,1,5,win,2048945,418,2328873,2021
1,1,2.1,0.0,5,4,4,0,1,0,12,12,2,0,0,2,0,0,0,0,0,0,0,38,0,6,0,1,0,1,0,0,05/23/2021,home,15580,392,Maryland,9,True,3,7,-4,loss,2058247,418,2328873,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,06/05/2021,neutral,15580,129,Central Mich.,9,True,2,8,-6,loss,2081166,418,2328873,2021
