App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,1,0,6,3,1,0,0,0,1,0,0,0,0,1,0,15,1,1,0,1,0,5,1,0,02/17/2023,home,16340,767,West Tex. A&M,11,True,4,5,-1,loss,2390342,1334,2800717,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,1,3,0,0,0,3,0,0,02/24/2023,away,16340,206,Eastern N.M.,9,True,4,8,-4,loss,2391479,1334,2800717,2023,2
1,0,4.0,0.0,1,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,6,4,0,0,0,2,0,0,03/03/2023,home,16340,996,Cameron,9,True,1,5,-4,loss,2392735,1334,2800717,2023,2
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/05/2023,home,16340,996,Cameron,9,True,21,11,10,win,2393569,1334,2800717,2023,2
1,0,3.0,0.0,4,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,1,0,03/18/2023,home,16340,30028,UT Tyler,9,True,5,6,-1,loss,2396297,1334,2800717,2023,2
1,0,3.2,0.0,4,3,3,2,4,0,18,14,1,0,0,0,1,0,0,0,0,1,1,70,4,3,1,0,0,2,1,0,03/27/2023,away,16340,30105,Ark.-Fort Smith,9,True,14,4,10,win,2398268,1334,2800717,2023,2
1,0,3.0,0.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,54,3,3,0,0,0,3,0,0,04/02/2023,home,16340,30179,Okla. Christian,9,True,14,13,1,win,2399700,1334,2800717,2023,2
1,1,6.0,0.0,6,3,1,1,3,0,24,23,2,0,0,0,1,0,0,0,0,0,0,83,5,7,1,0,0,1,0,0,04/10/2023,away,16340,1346,St. Mary's (TX),9,True,15,4,11,win,2401044,1334,2800717,2023,2
1,1,6.0,0.0,5,3,0,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,102,2,10,0,0,0,1,3,0,04/16/2023,home,16340,30177,Lubbock Christian,9,True,8,7,1,win,2402701,1334,2800717,2023,2
1,1,6.0,0.0,5,0,0,0,7,0,23,23,1,0,0,0,0,0,0,0,0,0,0,78,5,6,1,0,0,1,3,0,04/30/2023,home,16340,30090,Tex. A&M Int'l,9,True,16,0,16,win,2405669,1334,2800717,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,1,8,1,1,0,0,0,5,0,0,05/20/2023,home,16340,11416,Colorado Mesa,9,True,4,7,-3,loss,2435638,1334,2800717,2023,2
