App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,02/16/2019,away,14781,627,San Diego,9,True,1,3,-2,loss,1648337,748,1863048,2019
1,0,1.2,0.0,1,2,2,2,2,0,9,6,0,0,0,1,0,1,0,2,0,0,0,39,0,3,0,1,0,2,0,02/24/2019,away,14781,198,ETSU,9,True,3,4,-1,loss,1649171,748,1863048,2019
1,0,1.2,0.0,1,2,2,2,0,0,8,5,0,0,0,0,2,0,0,1,1,0,1,41,2,3,0,0,0,2,0,03/02/2019,away,14781,1068,Elon,9,True,6,10,-4,loss,1715845,748,1863048,2019
1,0,2.0,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,3,0,03/04/2019,away,14781,746,Virginia,9,True,0,14,-14,loss,1716564,748,1863048,2019
1,0,0.2,0.0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,4,0,03/13/2019,away,14781,236,Fordham,9,True,3,2,1,win,1652707,748,1863048,2019
1,0,2.2,0.0,2,1,1,3,3,0,13,10,0,0,0,0,0,0,1,0,0,0,0,54,0,4,0,0,0,2,0,03/15/2019,home,14781,450,Mount St. Mary's,9,True,5,6,-1,loss,1653058,748,1863048,2019
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,3,0,0,0,41,0,2,0,0,0,2,4,03/17/2019,home,14781,450,Mount St. Mary's,9,True,4,0,4,win,1653832,748,1863048,2019
1,0,1.0,0.0,4,5,3,1,1,0,9,8,2,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/23/2019,neutral,14781,635,Seton Hall,9,True,0,10,-10,loss,1654872,748,1863048,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,03/29/2019,away,14781,127,Central Conn. St.,10,True,6,7,-1,loss,1656118,748,1863048,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/30/2019,away,14781,127,Central Conn. St.,9,True,4,2,2,win,1656537,748,1863048,2019
1,0,2.0,0.0,3,3,3,4,2,0,13,9,0,0,0,1,0,0,0,2,2,0,0,59,3,1,0,1,0,2,0,04/03/2019,away,14781,587,Rutgers,9,True,10,11,-1,loss,1657365,748,1863048,2019
1,1,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,49,1,6,0,0,0,1,0,04/10/2019,home,14781,576,Rider,9,True,9,1,8,win,1659017,748,1863048,2019
1,1,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,04/16/2019,away,14781,617,Saint Peter's,9,True,17,6,11,win,1660316,748,1863048,2019
1,0,2.2,0.0,3,2,2,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,33,2,4,0,1,0,2,2,04/19/2019,away,14781,450,Mount St. Mary's,9,True,8,9,-1,loss,1660900,748,1863048,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,17,2,0,1,0,0,5,0,04/24/2019,home,14781,381,Manhattan,9,True,3,2,1,win,1662013,748,1863048,2019
1,0,1.0,0.0,2,4,2,2,2,0,9,6,1,0,0,0,1,1,2,0,0,0,0,30,1,0,0,1,0,2,0,04/27/2019,home,14781,81,Bryant,9,True,6,8,-2,loss,1728294,748,1863048,2019
1,0,4.0,0.0,0,0,0,1,2,0,13,12,0,0,0,0,1,0,0,0,0,0,0,52,4,6,0,0,0,2,0,05/04/2019,home,14781,127,Central Conn. St.,9,True,1,3,-2,loss,1730496,748,1863048,2019
1,0,4.0,0.0,2,2,0,2,2,0,15,12,1,0,0,0,1,1,0,0,0,0,0,68,4,3,0,0,0,2,0,05/11/2019,home,14781,683,Stony Brook,9,True,2,4,-2,loss,1664411,748,1863048,2019
1,0,3.1,0.0,3,0,0,2,7,0,15,13,2,0,0,0,0,0,0,0,0,0,0,69,0,3,1,0,0,2,2,05/18/2019,away,14781,222,Fairleigh Dickinson,9,True,10,3,7,win,1665011,748,1863048,2019
1,0,3.2,0.0,6,3,3,2,1,0,19,16,2,0,1,0,0,1,0,3,0,0,0,0,3,6,1,0,0,2,0,05/24/2019,away,14781,590,Sacred Heart,9,True,11,7,4,win,1733302,748,1863048,2019
