App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,03/07/2015,neutral,12080,185,Dickinson,9,True,6,4,2,win,408205,777,1661885,2015
0,0,4.1,2,0,0,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,3,1,03/08/2015,neutral,12080,467,New England Col.,10,True,7,3,4,win,408495,777,1661885,2015
0,0,1.0,3,3,0,0,0,0,6,6,0,0,0,0,1,0,0,1,1,0,0,16,1,2,0,1,0,2,0,03/12/2015,neutral,12080,605,St. Joseph's (ME),9,True,4,9,-5,loss,409408,777,1661885,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,03/13/2015,neutral,12080,23624,Cazenovia,9,True,6,3,3,win,409674,777,1661885,2015
0,0,1.0,5,3,1,0,0,0,9,8,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,2,0,04/08/2015,away,12080,76,Bridgewater St.,9,True,0,7,-7,loss,416858,777,1661885,2015
0,0,3.1,6,2,0,1,3,0,18,15,1,0,0,0,0,2,0,3,3,0,0,0,4,1,0,0,0,2,1,04/14/2015,home,12080,486,MCLA,9,True,7,8,-1,loss,418786,777,1661885,2015
0,0,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2015,home,12080,330,Keene St.,9,True,2,4,-2,loss,421040,777,1661885,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/23/2015,home,12080,809,Worcester St.,9,True,2,7,-5,loss,421312,777,1661885,2015
0,0,1.2,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,04/25/2015,home,12080,399,Mass. Maritime,9,True,3,7,-4,loss,422033,777,1661885,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,04/26/2015,away,12080,227,Fitchburg St.,9,True,2,3,-1,loss,422589,777,1661885,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/28/2015,home,12080,770,WestConn,9,True,14,5,9,win,422840,777,1661885,2015
