date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,1079,Findlay,9,True,3,2,1,win,3 - 2,659368,52,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1429888,2013
02/24/2013,home,11320,1079,Findlay,9,True,3,10,-7,loss,3 - 10,1735012,1079,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,1429888,2013
03/04/2013,away,11320,25,Angelo St.,9,True,0,4,-4,loss,0 - 4,661254,52,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,1429888,2013
03/08/2013,away,11320,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,661851,52,1,2.0,3,2,2,2,2,0,12,9,2,0,0,0,0,0,1,2,1,1,0,0,3,1,0,1,0,3,0,1429888,2013
03/16/2013,away,11320,1057,Drury,12,True,1,2,-1,loss,1 - 2,664473,52,1,2.1,0,0,0,1,2,0,9,6,0,0,0,0,0,1,0,1,0,1,0,0,4,1,0,0,0,2,0,1429888,2013
03/22/2013,home,11320,1328,Rockhurst,9,True,5,2,3,win,5 - 2,665786,52,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1429888,2013
03/27/2013,home,11320,332,Kentucky St.,9,True,7,0,7,win,7 - 0,667132,52,1,4.0,1,0,0,0,9,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,6,1429888,2013
03/30/2013,away,11320,799,Wis.-Parkside,9,True,4,1,3,win,4 - 1,668541,52,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1429888,2013
04/02/2013,home,11320,30138,McKendree,9,True,9,2,7,win,9 - 2,668998,52,1,2.0,4,2,1,2,2,0,13,10,0,0,0,1,0,0,0,0,0,0,1,58,1,3,0,0,0,1,2,1429888,2013
04/06/2013,home,11320,354,Lewis,9,True,1,11,-10,loss,1 - 11,669879,52,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,2,1,1429888,2013
04/07/2013,home,11320,354,Lewis,11,True,8,7,1,win,8 - 7,670741,52,1,1.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,1429888,2013
04/14/2013,away,11320,604,St. Joseph's (IN),9,True,2,4,-2,loss,2 - 4,672725,52,1,0.2,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,1429888,2013
04/17/2013,away,11320,30138,McKendree,9,True,13,3,10,win,13 - 3,673404,52,1,4.0,3,3,2,5,6,0,24,16,2,0,0,0,0,2,0,0,0,1,0,107,2,4,0,0,0,1,1,1429888,2013
04/21/2013,home,11320,309,UIndy,9,True,0,10,-10,loss,0 - 10,674807,52,1,1.2,3,0,0,0,3,0,8,8,1,0,0,0,0,0,0,2,2,0,0,39,1,1,0,0,0,3,0,1429888,2013
04/28/2013,away,11320,333,Ky. Wesleyan,9,True,4,2,2,win,4 - 2,676934,52,1,3.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,1,1429888,2013
04/30/2013,home,11320,87,Butler,9,True,4,7,-3,loss,4 - 7,677129,52,1,1.0,0,1,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,4,0,1429888,2013
05/03/2013,home,11320,661,Southern Ind.,10,True,8,7,1,win,8 - 7,677529,52,1,0.2,3,1,1,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,27,2,0,0,0,0,2,0,1429888,2013
05/16/2013,home,11320,35,Ashland,9,True,13,10,3,win,13 - 10,679684,52,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1429888,2013
05/18/2013,home,11320,262,Grand Valley St.,9,True,1,18,-17,loss,1 - 18,680057,52,1,0.1,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1429888,2013
