App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,4,6,6,5,1,0,14,7,2,0,0,0,2,1,0,0,0,0,1,59,0,3,0,1,0,1,1,0,02/20/2021,away,15580,28593,Birmingham-So.,9,True,7,17,-10,loss,2046839,132,1988673,2021
1,1,5.2,0.0,3,2,1,4,8,0,26,18,0,0,0,0,0,2,0,0,0,2,0,93,5,4,0,0,0,1,4,0,02/27/2021,home,15580,2713,Oglethorpe,9,True,2,5,-3,loss,2016700,132,1988673,2021
1,1,6.1,0.0,2,3,3,6,5,0,26,20,0,0,0,0,0,0,0,0,0,0,0,103,4,9,1,0,0,1,1,1,03/06/2021,away,15580,2713,Oglethorpe,9,True,5,3,2,win,2024453,132,1988673,2021
1,1,3.0,0.0,7,5,4,0,1,0,17,17,2,0,1,1,0,0,0,0,0,0,0,52,7,1,0,1,0,1,0,0,03/14/2021,home,15580,973,Berry,9,True,7,11,-4,loss,2018197,132,1988673,2021
1,1,4.2,0.0,6,3,3,5,0,0,26,19,0,0,0,1,1,1,0,0,0,1,0,91,5,9,0,0,0,1,0,0,03/21/2021,away,15580,28593,Birmingham-So.,9,True,5,4,1,win,2018828,132,1988673,2021
1,1,2.0,0.0,1,1,1,3,3,0,13,8,0,0,0,0,0,2,0,0,0,0,0,58,1,2,0,0,0,1,2,0,03/28/2021,home,15580,426,Millsaps,9,True,9,1,8,win,2019523,132,1988673,2021
1,0,3.0,0.0,2,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,2,1,1,0,0,3,1,1,04/02/2021,away,15580,652,Sewanee,9,True,6,4,2,win,2059103,132,1988673,2021
1,1,5.0,0.0,4,3,2,3,5,0,21,17,0,0,1,0,0,1,0,0,0,0,0,96,4,3,1,0,0,1,0,0,04/11/2021,home,15580,573,Rhodes,9,True,11,4,7,win,2020882,132,1988673,2021
1,1,7.0,1,0,0,0,2,7,1,24,21,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,2,0,04/18/2021,away,15580,1124,Hendrix,9,True,5,0,5,win,2021645,132,1988673,2021
1,0,2.1,0.0,1,2,1,2,0,0,13,8,0,0,0,0,2,0,0,0,0,1,1,47,2,5,0,0,0,2,0,0,04/23/2021,neutral,15580,28593,Birmingham-So.,9,True,1,6,-5,loss,2073450,132,1988673,2021
