App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/28/2015,home,12080,1461,Wilmington (OH),9,True,10,1,9,win,406767,195,1533561,2015
0,1,5.0,6,4,4,4,6,0,26,21,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,4,03/08/2015,home,12080,326,Kalamazoo,12,True,4,5,-1,loss,408416,195,1533561,2015
0,1,7.0,9,2,2,0,6,0,29,29,3,0,0,1,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,03/14/2015,home,12080,515,Oberlin,9,True,24,4,20,win,409929,195,1533561,2015
0,1,5.0,4,3,3,2,4,0,23,20,0,0,1,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,03/21/2015,home,12080,939,Anderson (IN),9,True,5,3,2,win,411778,195,1533561,2015
0,1,6.0,5,2,1,1,4,0,26,24,2,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,3,03/28/2015,home,12080,28749,Transylvania,9,True,3,2,1,win,413606,195,1533561,2015
0,1,6.1,4,3,3,3,6,0,27,21,1,0,1,2,0,2,0,0,0,1,0,107,4,8,0,0,0,1,1,04/04/2015,away,12080,1192,Manchester,9,True,6,4,2,win,415790,195,1533561,2015
0,1,7.0,5,1,0,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,04/10/2015,away,12080,2694,Franklin,9,True,13,1,12,win,417004,195,1533561,2015
0,0,1.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,0,04/15/2015,home,12080,23260,Spalding,9,True,3,2,1,win,418945,195,1533561,2015
0,1,3.2,11,5,5,2,0,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,04/18/2015,home,12080,585,Rose-Hulman,9,True,5,7,-2,loss,419756,195,1533561,2015
0,1,7.0,4,2,1,0,5,0,28,27,0,0,0,1,0,1,0,0,0,0,0,0,8,7,0,1,0,1,3,04/25/2015,away,12080,1050,Defiance,9,True,1,2,-1,loss,421770,195,1533561,2015
0,1,5.2,8,6,4,1,6,0,27,25,0,1,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,05/01/2015,home,12080,1115,Hanover,9,True,7,6,1,win,423412,195,1533561,2015
0,0,0.1,1,2,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/07/2015,away,12080,939,Anderson (IN),9,True,0,10,-10,loss,424587,195,1533561,2015
0,0,1.0,3,4,4,1,1,0,7,6,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,05/08/2015,neutral,12080,1192,Manchester,9,True,6,14,-8,loss,424816,195,1533561,2015
