App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/06/2022,away,15860,570,Rensselaer,9,True,2,6,-4,loss,2170851,50,2678281,2022
1,0,1.2,0.0,2,2,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,5,0,0,03/06/2022,away,15860,570,Rensselaer,9,True,6,9,-3,loss,2187928,50,2678281,2022
1,0,2.0,0.0,2,1,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,03/16/2022,away,15860,398,MIT,9,True,1,6,-5,loss,2263403,50,2678281,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/20/2022,away,15860,73,Brandeis,9,True,6,7,-1,loss,2173741,50,2678281,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,1,0,0,0,0,0,0,18,2,1,0,0,0,5,0,0,03/20/2022,away,15860,73,Brandeis,9,True,9,21,-12,loss,2173976,50,2678281,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,1,0,03/26/2022,away,15860,673,Springfield,9,True,0,10,-10,loss,2174896,50,2678281,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,7,0,0,03/30/2022,away,15860,1133,Husson,9,True,2,8,-6,loss,2175954,50,2678281,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,04/02/2022,away,15860,713,Trinity (CT),9,True,5,6,-1,loss,2176565,50,2678281,2022
1,0,3.0,0.0,3,1,1,0,2,0,14,11,0,1,0,0,0,2,0,0,0,0,1,0,2,4,1,0,0,3,0,0,04/03/2022,away,15860,713,Trinity (CT),9,True,11,10,1,win,2176191,50,2678281,2022
1,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,27,0,3,0,0,0,5,0,0,04/06/2022,away,15860,2758,Thomas (ME),9,True,10,9,1,win,2177428,50,2678281,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/10/2022,home,15860,717,Tufts,9,True,5,16,-11,loss,2177987,50,2678281,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,0,04/13/2022,home,15860,30219,Dean,9,True,28,12,16,win,2178909,50,2678281,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,1,0,04/16/2022,away,15860,151,Colby,9,True,0,9,-9,loss,2179676,50,2678281,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,04/23/2022,away,15860,764,Wesleyan (CT),9,True,5,7,-2,loss,2186915,50,2678281,2022
1,0,2.0,0.0,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,04/29/2022,away,15860,69,Bowdoin,9,True,1,6,-5,loss,2182039,50,2678281,2022
