App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/17/2018,neutral,12973,116,Canisius,9,True,8,3,5,win,85657,797,1865873,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,02/25/2018,away,12973,61,Bethune-Cookman,9,True,15,4,11,win,86909,797,1865873,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,03/07/2018,away,12973,428,Minnesota,9,True,4,5,-1,loss,89100,797,1865873,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/10/2018,away,12973,9,UAB,9,True,4,2,2,win,89759,797,1865873,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,2,0,03/23/2018,away,12973,810,Wright St.,9,True,5,6,-1,loss,93071,797,1865873,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,03/25/2018,away,12973,810,Wright St.,9,True,3,2,1,win,93651,797,1865873,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,04/08/2018,away,12973,505,Northern Ky.,9,True,14,4,10,win,97055,797,1865873,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,1,04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,101761,797,1865873,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,05/01/2018,home,12973,299,Illinois St.,9,True,3,5,-2,loss,103431,797,1865873,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,05/06/2018,home,12973,505,Northern Ky.,9,True,1,7,-6,loss,104616,797,1865873,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,05/09/2018,home,12973,136,Chicago St.,9,True,3,0,3,win,105032,797,1865873,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,05/12/2018,home,12973,810,Wright St.,10,True,3,4,-1,loss,105467,797,1865873,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,05/17/2018,home,12973,514,Oakland,9,True,2,4,-2,loss,105934,797,1865873,2018
