App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,0,0,3,4,0,20,16,1,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,1,0,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1641948,2016
0,1,5.0,0.0,6,2,0,0,5,0,24,23,2,0,0,0,0,1,0,0,0,0,0,73,4,6,1,0,0,1,1,02/13/2016,home,12360,30152,Southern Nazarene,9,True,13,3,10,win,292189,996,1641948,2016
0,1,5.0,0.0,6,4,4,1,7,0,24,21,1,1,1,0,1,2,0,0,0,0,0,94,5,3,1,0,0,1,3,02/20/2016,home,12360,30120,William Jewell,9,True,16,7,9,win,292806,996,1641948,2016
0,1,5.0,0.0,4,2,2,2,8,0,21,19,1,1,0,0,0,0,0,0,0,0,0,85,3,4,0,0,0,1,3,03/06/2016,away,12360,696,Tex. A&M-Kingsville,9,True,7,3,4,win,295899,996,1641948,2016
0,1,6.0,0.0,8,7,4,0,4,0,30,25,2,1,0,0,0,1,0,0,0,3,1,89,8,6,1,0,0,1,0,03/20/2016,home,12360,1395,Tarleton St.,9,True,10,7,3,win,299849,996,1641948,2016
0,1,5.0,0.0,3,0,0,3,2,0,19,13,0,0,0,0,1,1,0,0,0,2,0,71,8,2,0,0,0,1,1,03/25/2016,away,12360,25,Angelo St.,9,True,1,2,-1,loss,300921,996,1641948,2016
0,1,3.2,0.0,8,7,7,1,2,0,21,18,1,0,0,1,0,1,0,0,0,1,0,74,5,4,0,1,0,1,0,04/03/2016,home,12360,206,Eastern N.M.,9,True,6,10,-4,loss,303168,996,1641948,2016
0,1,6.2,0.0,6,2,2,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,98,8,6,1,0,0,1,0,04/09/2016,home,12360,696,Tex. A&M-Kingsville,9,True,8,2,6,win,304577,996,1641948,2016
0,0,2.1,0.0,8,5,4,0,2,0,18,15,3,0,0,0,0,2,0,0,0,0,1,68,2,2,0,1,0,2,0,04/17/2016,away,12360,767,West Tex. A&M,9,True,7,9,-2,loss,307364,996,1641948,2016
0,1,5.0,0.0,6,2,2,0,3,0,20,19,2,0,0,1,0,0,0,0,0,1,0,4,6,5,0,0,0,1,3,04/27/2016,home,12360,1371,Southeastern Okla.,9,True,4,6,-2,loss,309752,996,1641948,2016
0,0,1.0,0.0,3,3,1,0,1,0,6,6,0,0,0,0,2,0,0,2,1,0,0,19,0,1,0,0,0,3,0,05/01/2016,home,12360,25,Angelo St.,9,True,2,8,-6,loss,311190,996,1641948,2016
0,0,0.2,0.0,3,5,3,1,0,0,8,5,0,0,0,0,3,1,0,1,0,0,1,26,1,1,0,0,0,2,0,05/07/2016,away,12360,206,Eastern N.M.,9,True,21,20,1,win,312152,996,1641948,2016
0,1,3.0,0.0,5,3,2,1,0,0,14,13,1,0,0,1,1,0,0,0,0,0,0,44,7,1,0,0,0,1,0,05/13/2016,home,12360,25,Angelo St.,9,True,5,9,-4,loss,312993,996,1641948,2016
