App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,7,7,7,1,0,0,9,8,1,1,0,0,1,0,0,0,0,0,0,37,0,1,0,0,0,3,0,0,02/12/2022,away,15860,30002,Trevecca Nazarene,9,True,3,13,-10,loss,2218265,1328,2529444,2022
1,0,3.0,0.0,5,2,2,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,41,4,3,0,0,0,2,0,0,02/20/2022,neutral,15860,54,Bemidji St.,9,True,8,7,1,win,2184843,1328,2529444,2022
1,1,5.1,0.0,7,3,3,1,7,0,24,22,0,2,0,0,1,0,0,0,0,0,1,88,2,7,0,0,0,1,1,0,02/28/2022,home,15860,728,Upper Iowa,9,True,4,5,-1,loss,2188913,1328,2529444,2022
1,0,1.0,0.0,3,1,1,0,0,0,4,4,2,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,2,0,0,03/04/2022,away,15860,332,Kentucky St.,9,True,7,6,1,win,2261230,1328,2529444,2022
1,1,4.1,0.0,9,4,4,0,2,0,21,20,3,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,0,0,03/15/2022,away,15860,499,Truman St.,9,True,7,8,-1,loss,2188349,1328,2529444,2022
1,1,2.0,0.0,7,5,5,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,57,2,2,0,1,0,1,1,0,03/27/2022,home,15860,395,Maryville (MO),9,True,4,7,-3,loss,2175457,1328,2529444,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/02/2022,away,15860,30138,McKendree,9,True,5,10,-5,loss,2176481,1328,2529444,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/03/2022,away,15860,30138,McKendree,9,True,13,16,-3,loss,2176873,1328,2529444,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,04/05/2022,away,15860,507,Northwest Mo. St.,9,True,7,13,-6,loss,2177082,1328,2529444,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,04/10/2022,away,15860,1057,Drury,9,True,9,13,-4,loss,2177717,1328,2529444,2022
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,3,3,0,0,33,0,2,0,0,0,4,0,0,04/15/2022,home,15860,30120,William Jewell,9,True,0,10,-10,loss,2179239,1328,2529444,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,0,04/19/2022,away,15860,1071,Emporia St.,9,True,0,10,-10,loss,2268219,1328,2529444,2022
1,0,0.2,0.0,4,4,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/30/2022,home,15860,30136,Lindenwood,9,True,5,16,-11,loss,2182338,1328,2529444,2022
1,0,4.0,0.0,4,2,2,0,0,0,16,16,1,0,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,3,0,0,05/03/2022,away,15860,609,Saint Louis,9,True,8,13,-5,loss,2181503,1328,2529444,2022
1,0,3.0,0.0,4,3,3,0,2,0,12,12,2,0,0,0,0,0,0,2,0,0,0,42,1,5,1,0,0,2,2,0,05/07/2022,home,15860,2755,Southwest Baptist,9,True,11,5,6,win,2185743,1328,2529444,2022
