App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,6,1,0,0,2,0,0,02/27/2021,away,15580,626,San Diego St.,9,True,9,3,6,win,2016710,112,2112971,2021
1,0,1.2,0.0,2,1,1,0,1,0,8,6,1,0,0,0,0,1,0,2,2,0,1,27,1,3,0,0,0,2,0,0,03/07/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2017486,112,2112971,2021
1,0,3.1,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,1,3,0,0,03/12/2021,home,15580,631,Santa Clara,9,True,3,1,2,win,2055518,112,2112971,2021
1,0,3.0,0.0,2,1,1,0,3,0,11,10,1,0,0,0,0,0,0,0,0,1,0,40,4,2,0,0,1,2,1,0,03/26/2021,away,15580,90,Cal Poly,9,True,5,2,3,win,2019038,112,2112971,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,6,2,0,0,0,0,4,0,0,03/28/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2019433,112,2112971,2021
1,0,0.1,0.0,3,5,5,2,1,0,7,4,0,0,0,0,1,1,0,1,1,0,0,35,0,0,0,0,0,2,0,0,04/02/2021,home,15580,99,Long Beach St.,9,True,11,10,1,win,2038464,112,2112971,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,04/03/2021,home,15580,99,Long Beach St.,9,True,2,3,-1,loss,2038466,112,2112971,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,0,04/10/2021,away,15580,109,UC Irvine,9,True,3,9,-6,loss,2035155,112,2112971,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,4,0,0,04/11/2021,away,15580,109,UC Irvine,9,True,5,2,3,win,2035159,112,2112971,2021
1,0,3.1,0.0,5,2,0,1,2,0,17,16,1,0,1,0,1,0,0,0,0,0,0,53,5,3,0,0,0,2,0,0,04/18/2021,home,15580,104,UC Santa Barbara,9,True,9,5,4,win,2040842,112,2112971,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,04/23/2021,home,15580,94,CSU Bakersfield,9,True,7,9,-2,loss,2021932,112,2112971,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,04/24/2021,home,15580,94,CSU Bakersfield,9,True,7,1,6,win,2025255,112,2112971,2021
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,24,4,1,0,0,0,3,0,0,04/25/2021,home,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,2022303,112,2112971,2021
1,0,0.0,0.0,1,3,3,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,13,0,0,0,0,0,2,0,0,05/01/2021,away,15580,111,UC Riverside,9,True,3,13,-10,loss,2076108,112,2112971,2021
1,0,2.1,0.0,3,0,0,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,2,0,0,05/07/2021,away,15580,97,Cal St. Fullerton,16,True,3,6,-3,loss,2046238,112,2112971,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,0,05/08/2021,away,15580,97,Cal St. Fullerton,9,True,5,2,3,win,2046239,112,2112971,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,05/14/2021,home,15580,108,UC Davis,9,True,2,5,-3,loss,2040158,112,2112971,2021
1,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,0,05/16/2021,home,15580,108,UC Davis,9,True,6,4,2,win,2040165,112,2112971,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,05/21/2021,away,15580,277,Hawaii,9,True,6,2,4,win,2040877,112,2112971,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,1,3,0,0,05/23/2021,away,15580,277,Hawaii,9,True,3,2,1,win,2040878,112,2112971,2021
1,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,32,4,1,0,0,0,3,0,0,05/28/2021,home,15580,101,CSUN,9,True,0,2,-2,loss,2080952,112,2112971,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/29/2021,home,15580,101,CSUN,9,True,5,4,1,win,2045082,112,2112971,2021
