App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,3,0,6,0,20,20,0,1,0,1,0,0,0,0,0,0,0,73,4,3,1,0,0,1,1,0,02/04/2022,home,15860,12799,Wheeling,9,True,16,8,8,win,2167221,20794,2333381,2022
1,1,1.1,0.0,6,7,7,2,1,0,13,10,0,1,0,2,2,1,0,0,0,0,0,54,1,2,0,1,0,1,0,0,02/11/2022,home,15860,766,West Ga.,9,True,10,14,-4,loss,2167511,20794,2333381,2022
1,1,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,1,1,0,02/15/2022,away,15860,0,St. Thomas (FL),9,True,14,8,6,win,2167790,20794,2333381,2022
1,1,3.1,0.0,6,6,5,0,6,0,17,15,1,0,1,0,2,0,0,0,0,2,0,64,2,2,0,0,0,1,2,0,02/19/2022,away,15860,30045,Palm Beach Atl.,10,True,8,9,-1,loss,2185014,20794,2333381,2022
1,1,5.0,0.0,5,2,2,2,8,0,22,19,0,0,0,0,3,1,0,0,0,0,0,87,3,2,0,0,0,1,3,1,03/07/2022,home,15860,30124,Cedarville,9,True,7,5,2,win,2171168,20794,2333381,2022
1,1,4.0,0.0,10,11,7,4,4,0,28,23,2,0,0,0,2,0,0,0,0,0,1,92,5,3,0,1,0,1,3,0,03/15/2022,home,15860,437,Molloy,9,True,4,12,-8,loss,2172772,20794,2333381,2022
1,1,3.0,0.0,7,6,5,3,2,0,18,14,2,0,0,0,0,0,0,0,0,0,1,68,2,4,0,1,0,1,0,0,03/22/2022,away,15860,230,Florida Tech,9,True,5,17,-12,loss,2174334,20794,2333381,2022
1,1,6.0,0.0,3,3,3,2,5,0,25,22,1,1,0,0,0,1,0,0,0,0,0,87,6,7,1,0,0,1,2,0,04/05/2022,home,15860,0,St. Thomas (FL),9,True,12,4,8,win,2177182,20794,2333381,2022
1,1,5.2,0.0,8,3,2,2,2,0,28,26,1,0,0,1,0,0,0,0,0,0,0,88,6,9,0,0,0,1,1,0,04/12/2022,neutral,15860,30045,Palm Beach Atl.,13,True,6,5,1,win,2178669,20794,2333381,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,1,0,04/29/2022,home,15860,689,Tampa,9,True,0,6,-6,loss,2182001,20794,2333381,2022
