App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,02/22/2017,away,12560,28755,FGCU,9,True,5,12,-7,loss,206817,204,1871054,2017
0,1,6.0,0.0,10,3,3,1,5,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,2,02/26/2017,neutral,12560,797,Milwaukee,9,True,2,4,-2,loss,207936,204,1871054,2017
0,1,4.0,0.0,7,4,4,2,2,0,20,17,0,1,0,2,0,0,0,0,0,0,1,90,4,5,0,0,0,1,2,03/05/2017,away,12560,367,Louisville,9,True,7,8,-1,loss,209117,204,1871054,2017
0,1,3.2,0.0,9,5,5,1,1,0,22,18,1,0,1,0,0,2,0,0,0,1,0,72,5,4,0,1,0,1,1,03/12/2017,away,12560,96,Fresno St.,9,True,3,6,-3,loss,210882,204,1871054,2017
0,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,2,1,0,0,39,2,5,1,0,0,2,1,03/19/2017,away,12560,625,Samford,9,True,8,3,5,win,212615,204,1871054,2017
0,0,2.0,0.0,1,2,0,2,2,0,10,7,0,0,0,0,0,0,0,2,2,1,0,46,2,1,0,0,0,2,2,03/25/2017,home,12560,71,Bowling Green,9,True,2,6,-4,loss,214275,204,1871054,2017
0,0,3.0,0.0,3,1,1,0,3,0,12,11,1,0,0,0,0,0,0,2,2,1,0,40,5,1,0,1,0,3,3,03/28/2017,home,12560,514,Oakland,9,True,2,3,-1,loss,214750,204,1871054,2017
0,0,3.0,0.0,2,2,2,2,3,0,13,9,1,1,0,0,2,0,0,0,0,1,1,50,3,2,1,0,0,2,2,04/04/2017,home,12560,416,Michigan St.,9,True,4,3,1,win,216611,204,1871054,2017
0,0,2.0,0.0,5,3,3,0,4,0,12,10,3,1,0,0,0,1,0,2,0,1,0,40,2,0,0,0,0,2,2,04/08/2017,away,12560,414,Miami (OH),9,True,2,6,-4,loss,217384,204,1871054,2017
0,0,6.1,0.0,4,1,1,0,2,0,26,22,3,0,0,0,0,2,0,0,0,2,0,83,7,10,0,1,0,2,1,04/11/2017,away,12560,418,Michigan,13,True,1,2,-1,loss,218587,204,1871054,2017
0,0,4.1,0.0,5,4,4,3,1,0,21,17,0,0,0,1,0,0,0,2,0,1,0,79,6,6,0,0,0,2,0,04/16/2017,home,12560,519,Ohio,9,True,12,11,1,win,220394,204,1871054,2017
0,0,2.0,0.0,5,5,5,0,3,0,11,11,3,0,0,0,0,0,0,2,0,0,0,36,1,2,0,1,0,2,0,04/23/2017,away,12560,774,Western Mich.,9,True,1,6,-5,loss,222091,204,1871054,2017
0,1,3.0,0.0,2,0,0,0,3,0,12,10,1,0,0,0,0,1,0,0,0,1,0,42,5,1,0,0,0,1,1,04/26/2017,away,12560,513,Notre Dame,9,True,0,5,-5,loss,222862,204,1871054,2017
0,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,04/30/2017,away,12560,86,Buffalo,9,True,4,0,4,win,224324,204,1871054,2017
0,0,1.0,0.0,6,4,4,0,1,0,9,7,1,0,1,0,0,1,0,3,2,0,1,27,0,1,0,0,0,2,0,05/06/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,225187,204,1871054,2017
0,0,2.2,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,1,0,25,4,2,0,0,0,3,0,05/10/2017,away,12560,416,Michigan St.,9,True,6,11,-5,loss,225862,204,1871054,2017
0,0,2.0,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,2,1,05/13/2017,away,12560,503,NIU,9,True,7,1,6,win,226303,204,1871054,2017
0,1,5.0,0.0,8,5,5,1,4,0,24,23,0,3,0,1,0,0,0,0,0,0,0,82,6,5,0,1,0,1,0,05/20/2017,home,12560,709,Toledo,9,True,5,6,-1,loss,227112,204,1871054,2017
