App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,0,5,0,20,20,0,0,0,0,1,0,0,0,0,0,0,0,10,3,1,0,0,1,2,02/24/2018,neutral,12973,20,DeSales,9,True,5,1,4,win,86866,526,1662811,2018
0,1,5.0,0.0,5,4,3,2,5,0,24,19,2,0,0,0,2,2,0,0,0,1,0,0,7,3,0,1,0,1,1,03/03/2018,away,12973,75,Bridgewater (VA),9,True,0,5,-5,loss,87919,526,1662811,2018
0,1,5.0,0.0,4,5,3,2,4,0,24,20,2,1,0,0,2,1,0,0,0,0,1,0,7,4,0,1,0,1,1,03/10/2018,neutral,12973,547,Plattsburgh St.,9,True,4,8,-4,loss,90238,526,1662811,2018
0,1,5.0,0.0,8,5,3,4,4,0,29,22,2,0,0,0,0,2,0,0,0,1,0,101,6,4,0,1,0,1,2,03/17/2018,neutral,12973,442,Montclair St.,9,True,2,6,-4,loss,91889,526,1662811,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/26/2018,neutral,12973,78,SUNY Brockport,9,True,2,3,-1,loss,94039,526,1662811,2018
0,1,6.0,0.0,9,6,5,5,7,0,34,27,1,0,0,1,0,0,0,0,0,2,0,116,6,4,0,1,0,1,2,03/30/2018,home,12973,168,SUNY Cortland,9,True,3,6,-3,loss,94629,526,1662811,2018
0,1,5.0,0.0,7,7,4,4,4,0,25,20,2,0,0,1,0,0,1,0,0,0,1,86,4,6,0,1,0,1,1,04/07/2018,neutral,12973,530,Oswego St.,9,True,3,10,-7,loss,96905,526,1662811,2018
0,1,7.0,0.0,3,0,0,3,4,0,26,21,0,0,0,0,0,2,0,0,0,0,0,88,10,4,1,0,0,1,2,04/14/2018,away,12973,242,Fredonia,9,True,10,2,8,win,98919,526,1662811,2018
0,1,2.0,0.0,3,5,3,2,2,0,14,8,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,1,1,04/21/2018,away,12973,679,Stevens,10,True,9,8,1,win,100560,526,1662811,2018
0,1,5.0,0.0,6,3,3,4,3,0,27,20,2,0,0,0,1,2,0,0,0,1,0,91,8,4,0,1,0,1,2,04/27/2018,home,12973,475,SUNY New Paltz,9,True,1,3,-2,loss,102081,526,1662811,2018
