App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,5,5,1,2,0,22,20,1,0,0,4,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,02/05/2018,home,12973,1176,Lincoln Memorial,9,True,4,21,-17,loss,84770,30058,1753702,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,02/11/2018,home,12973,743,Virginia St.,9,True,13,14,-1,loss,85104,30058,1753702,2018
0,0,0.1,0.0,2,6,2,3,0,0,7,4,1,0,0,1,0,0,0,2,2,0,0,31,1,0,0,0,0,2,0,02/18/2018,away,12973,208,Eckerd,9,True,4,21,-17,loss,85788,30058,1753702,2018
0,0,0.1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/24/2018,home,12973,985,Bluefield St.,9,True,7,8,-1,loss,86823,30058,1753702,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,5,0,03/20/2018,away,12973,9223,North Greenville,9,True,4,10,-6,loss,92552,30058,1753702,2018
0,0,2.2,0.0,4,2,2,2,2,0,15,12,0,1,1,0,0,0,0,3,1,1,0,45,4,2,0,0,0,2,1,04/02/2018,home,12973,535,Paine,9,True,12,7,5,win,95727,30058,1753702,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,8,0,04/04/2018,away,12973,1085,Francis Marion,9,True,5,12,-7,loss,96035,30058,1753702,2018
0,0,2.1,0.0,2,1,1,2,3,0,14,9,0,0,0,0,0,2,0,1,0,0,1,51,2,2,0,0,0,5,0,04/11/2018,home,12973,9223,North Greenville,9,True,5,14,-9,loss,97985,30058,1753702,2018
0,0,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/13/2018,home,12973,144,Clark Atlanta,9,True,10,13,-3,loss,98403,30058,1753702,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,3,0,0,1,25,1,3,0,0,0,3,1,04/18/2018,home,12973,1085,Francis Marion,9,True,6,18,-12,loss,99758,30058,1753702,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/22/2018,away,12973,55,Benedict,9,True,14,3,11,win,101051,30058,1753702,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/05/2018,neutral,12973,332,Kentucky St.,9,True,7,14,-7,loss,104493,30058,1753702,2018
