App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,0,2,1,0,19,15,0,0,0,0,2,0,0,0,0,1,1,0,3,6,0,1,0,2,0,0,02/25/2021,neutral,15580,8577,N.M. Highlands,9,True,5,7,-2,loss,2051444,205,2143742,2021
1,0,3.0,0.0,3,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,27,1,7,0,0,0,2,0,0,03/05/2021,away,15580,9754,UC-Colo. Springs,9,True,1,4,-3,loss,2050178,205,2143742,2021
1,0,1.1,0.0,4,3,3,1,0,0,9,8,0,0,0,2,0,0,0,1,1,0,0,31,1,3,0,1,0,3,0,0,03/06/2021,away,15580,9754,UC-Colo. Springs,9,True,10,12,-2,loss,2050177,205,2143742,2021
1,0,2.0,0.0,3,5,5,2,0,0,12,9,2,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,2,0,0,03/12/2021,away,15580,1274,Northwest Nazarene,9,True,10,22,-12,loss,2047679,205,2143742,2021
1,0,2.0,0.0,5,5,3,3,0,0,16,13,1,0,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,2,0,0,03/19/2021,home,15580,1343,Saint Martin's,9,True,18,7,11,win,2038250,205,2143742,2021
1,0,2.0,0.0,0,0,0,2,0,0,9,6,0,0,1,0,0,0,0,0,0,1,0,36,3,3,0,0,0,2,0,0,04/17/2021,home,15580,1274,Northwest Nazarene,9,True,5,9,-4,loss,2047693,205,2143742,2021
1,0,2.0,0.0,2,2,2,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,36,1,2,1,0,0,2,0,0,04/22/2021,away,15580,1343,Saint Martin's,9,True,6,5,1,win,2073395,205,2143742,2021
1,0,1.2,0.0,1,2,2,1,3,0,9,6,0,0,0,1,1,2,0,1,1,0,0,35,1,1,0,0,0,4,1,0,04/29/2021,home,15580,1446,Western Ore.,9,True,6,18,-12,loss,2075562,205,2143742,2021
1,0,3.0,0.0,6,7,3,2,1,0,20,17,0,0,0,3,1,1,0,0,0,0,0,63,4,4,0,0,0,4,1,0,04/30/2021,home,15580,1446,Western Ore.,9,True,13,28,-15,loss,2075758,205,2143742,2021
1,0,2.1,0.0,4,2,2,2,2,0,15,11,2,0,0,0,0,1,0,2,1,0,1,39,2,3,0,0,0,2,1,0,05/07/2021,home,15580,1010,Central Wash.,9,True,6,4,2,win,2077658,205,2143742,2021
