date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,732,Utah,9,True,3,0,3,win,3 - 0,755599,108,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,1,1210687,2012
02/19/2012,home,10942,732,Utah,9,True,6,2,4,win,6 - 2,756206,108,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1210687,2012
02/20/2012,home,10942,732,Utah,10,True,9,8,1,win,9 - 8,756336,108,1,2.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,1,1,0,0,0,1,3,1,0,0,4,1,1210687,2012
02/24/2012,away,10942,94,CSU Bakersfield,16,True,10,6,4,win,10 - 6,756621,108,1,4.0,2,0,0,3,5,0,18,15,1,0,0,1,0,0,0,2,1,0,0,66,3,5,0,0,0,2,1,1210687,2012
03/02/2012,home,10942,169,Creighton,9,True,6,7,-1,loss,6 - 7,758075,108,1,1.2,3,1,1,1,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,37,1,2,0,1,0,3,0,1210687,2012
03/04/2012,home,10942,169,Creighton,9,True,3,4,-1,loss,3 - 4,758804,108,1,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,2,0,0,0,14,1,0,0,0,0,4,1,1210687,2012
03/07/2012,away,10942,29,Arizona,9,True,4,6,-2,loss,4 - 6,759697,108,1,1.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,1210687,2012
03/10/2012,home,10942,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,760555,108,1,1.0,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,28,1,2,0,0,0,2,0,1210687,2012
03/26/2012,home,10942,466,Nevada,9,True,4,5,-1,loss,4 - 5,765978,108,1,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,36,1,6,0,0,0,3,0,1210687,2012
03/29/2012,away,10942,277,Hawaii,9,True,5,3,2,win,5 - 3,766602,108,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1210687,2012
03/31/2012,away,10942,277,Hawaii,11,True,4,5,-1,loss,4 - 5,766974,108,1,2.2,2,1,1,3,1,0,12,7,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,1,0,3,0,1210687,2012
04/05/2012,away,10942,97,Cal St. Fullerton,9,True,4,5,-1,loss,4 - 5,768834,108,1,0.2,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1210687,2012
04/14/2012,home,10942,534,Pacific,9,True,9,7,2,win,9 - 7,772429,108,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,2,3,0,0,1,3,0,1210687,2012
04/20/2012,away,10942,111,UC Riverside,9,True,7,2,5,win,7 - 2,773779,108,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1210687,2012
04/24/2012,away,10942,629,San Francisco,9,True,5,2,3,win,5 - 2,775424,108,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,1210687,2012
04/28/2012,away,10942,104,UC Santa Barbara,9,True,10,6,4,win,10 - 6,776322,108,1,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,2,1,0,0,0,2,2,1210687,2012
04/29/2012,away,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,777008,108,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,5,1,1,0,0,0,2,0,1210687,2012
05/04/2012,home,10942,90,Cal Poly,11,True,5,4,1,win,5 - 4,777797,108,1,4.0,4,2,2,1,2,0,16,14,0,0,0,0,0,0,0,0,0,1,0,59,5,4,1,0,0,2,1,1210687,2012
05/08/2012,away,10942,466,Nevada,9,True,8,9,-1,loss,8 - 9,778909,108,1,2.0,4,1,1,2,2,0,12,10,1,0,0,0,0,0,1,1,1,0,0,42,0,3,0,1,0,4,0,1210687,2012
05/11/2012,home,10942,99,Long Beach St.,9,True,6,5,1,win,6 - 5,779149,108,1,1.0,2,2,2,1,1,0,6,4,0,0,0,1,0,0,0,0,0,1,0,26,3,0,1,0,0,3,0,1210687,2012
05/14/2012,home,10942,277,Hawaii,9,True,6,3,3,win,6 - 3,779728,108,1,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,1,3,0,1210687,2012
05/15/2012,away,10942,630,San Jose St.,9,True,12,9,3,win,12 - 9,779795,108,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,4,0,1210687,2012
05/22/2012,away,10942,610,Saint Mary's (CA),9,True,7,2,5,win,7 - 2,780448,108,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,1210687,2012
05/27/2012,home,10942,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,780759,108,1,2.1,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,2,4,0,0,0,3,0,1210687,2012
