App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,03/04/2015,neutral,12080,58,Baruch,9,True,12,4,8,win,407517,30042,1666711,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/06/2015,neutral,12080,21772,Newbury,9,True,11,5,6,win,407797,30042,1666711,2015
0,0,3.2,7,2,2,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,0,03/12/2015,neutral,12080,1050,Defiance,9,True,10,12,-2,loss,409332,30042,1666711,2015
0,0,1.2,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,04/01/2015,home,12080,484,Nichols,9,True,2,1,1,win,414930,30042,1666711,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/18/2015,home,12080,24317,Lesley,9,True,15,5,10,win,420142,30042,1666711,2015
0,1,5.0,5,3,3,1,3,0,21,20,2,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,04/22/2015,away,12080,764,Wesleyan (CT),9,True,5,3,2,win,421127,30042,1666711,2015
0,0,5.0,5,2,2,1,3,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,2,1,04/29/2015,neutral,12080,722,Coast Guard,10,True,6,3,3,win,423200,30042,1666711,2015
0,0,0.2,1,1,0,0,2,0,4,3,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,05/03/2015,home,12080,26107,Becker,9,True,2,6,-4,loss,424249,30042,1666711,2015
0,0,2.2,5,3,2,1,4,0,16,13,1,0,0,1,0,1,0,1,0,1,0,0,1,3,0,0,0,2,0,05/09/2015,home,12080,532,Elms,9,True,3,6,-3,loss,425012,30042,1666711,2015
0,0,4.0,8,4,3,3,1,0,23,18,1,0,0,1,0,0,0,2,2,2,0,74,5,4,0,0,0,2,0,05/13/2015,neutral,12080,622,Salisbury,9,True,1,11,-10,loss,425399,30042,1666711,2015
