App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,8,5,0,0,0,0,0,2,0,0,0,1,0,21,6,0,1,0,0,2,0,0,03/16/2022,home,15860,1133,Husson,9,True,8,3,5,win,2172885,151,2149006,2022
1,1,3.0,0.0,7,3,3,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,03/21/2022,neutral,15860,322,Johns Hopkins,9,True,12,7,5,win,2174115,151,2149006,2022
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,1,0,0,03/30/2022,home,15860,379,Me.-Farmington,9,True,11,4,7,win,2175862,151,2149006,2022
1,1,3.0,0.0,11,6,6,1,0,0,18,17,1,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,0,1,0,0,04/04/2022,home,15860,2758,Thomas (ME),9,True,22,7,15,win,2177074,151,2149006,2022
1,1,3.0,0.0,4,2,2,2,3,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,2,0,04/12/2022,away,15860,379,Me.-Farmington,9,True,25,3,22,win,2178646,151,2149006,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,04/19/2022,away,15860,380,Maine,9,True,4,13,-9,loss,2180043,151,2149006,2022
1,1,3.1,0.0,5,4,4,3,1,0,18,14,0,0,0,1,2,1,0,0,0,0,0,0,3,4,0,1,0,1,0,0,04/24/2022,away,15860,8981,Endicott,9,True,1,8,-7,loss,2181260,151,2149006,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,0,05/01/2022,home,15860,713,Trinity (CT),9,True,14,7,7,win,2181905,151,2149006,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,2,1,0,0,2,0,0,05/03/2022,home,15860,467,New England Col.,9,True,5,0,5,win,2266788,151,2149006,2022
1,0,3.0,0.0,6,2,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,05/14/2022,neutral,15860,267,Hamilton,9,True,3,11,-8,loss,2274622,151,2149006,2022
