date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,522,Oklahoma,9,True,7,6,1,win,7 - 6,756225,541,1,4.0,2,0,0,1,1,0,14,11,1,0,0,0,1,1,0,3,3,0,1,61,7,2,0,0,0,2,1,1322300,2012
02/26/2012,home,10942,96,Fresno St.,9,True,6,0,6,win,6 - 0,757380,541,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,1322300,2012
02/28/2012,home,10942,657,Southern California,9,True,7,2,5,win,7 - 2,757797,541,1,2.2,1,0,0,1,2,0,12,11,1,0,0,0,0,0,0,3,1,0,0,51,5,1,0,0,0,2,0,1322300,2012
03/04/2012,away,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,758861,541,1,0.1,1,1,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,1322300,2012
03/13/2012,home,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,761826,541,1,2.2,1,0,0,2,0,0,9,6,0,0,0,0,0,0,0,2,0,1,0,35,4,2,0,0,0,2,0,1322300,2012
03/18/2012,home,10942,331,Kent St.,9,True,10,4,6,win,10 - 4,763397,541,1,1.0,3,3,3,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,1322300,2012
03/23/2012,home,10942,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,764527,541,1,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,1322300,2012
03/27/2012,away,10942,104,UC Santa Barbara,9,True,5,10,-5,loss,5 - 10,766129,541,1,2.2,2,2,2,4,0,0,14,8,1,0,0,0,0,0,0,2,1,2,0,59,4,3,0,0,0,2,0,1322300,2012
04/01/2012,away,10942,260,Gonzaga,9,True,3,14,-11,loss,3 - 14,767814,541,1,1.1,6,8,3,1,0,0,13,9,1,0,1,1,0,1,0,1,0,2,0,39,4,0,0,0,0,2,0,1322300,2012
04/10/2012,away,10942,111,UC Riverside,11,True,8,7,1,win,8 - 7,770712,541,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1322300,2012
05/08/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,778911,541,1,0.2,3,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,9,1,0,0,0,0,4,0,1322300,2012
05/26/2012,home,10942,627,San Diego,9,True,5,10,-5,loss,5 - 10,780695,541,1,1.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,1322300,2012
