date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,231,FIU,9,True,6,7,-1,loss,6 - 7,586898,587,1,5.0,1,2,2,5,4,0,21,15,0,0,0,0,0,1,0,0,0,0,0,79,4,6,0,0,0,1,1,1438970,2014
02/22/2014,away,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,588227,587,1,6.0,3,0,0,3,5,0,23,20,1,0,0,1,0,0,0,0,0,0,0,102,3,9,1,0,0,1,2,1438970,2014
03/01/2014,away,11620,523,Old Dominion,9,True,4,2,2,win,4 - 2,589398,587,1,6.1,3,0,0,2,1,0,24,21,0,0,0,0,0,1,0,0,0,0,0,90,3,14,1,0,0,1,0,1438970,2014
03/22/2014,away,11620,367,Louisville,9,True,8,9,-1,loss,8 - 9,594425,587,1,1.1,1,1,0,2,1,0,8,6,0,0,0,0,0,0,1,2,2,0,0,30,2,1,0,1,0,3,0,1438970,2014
03/28/2014,away,11620,164,UConn,9,True,7,5,2,win,7 - 5,595901,587,1,3.0,2,1,1,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,1,3,0,1438970,2014
04/05/2014,home,11620,288,Houston,9,True,7,3,4,win,7 - 3,598216,587,1,5.0,5,2,2,1,2,0,22,20,1,0,0,0,0,1,0,0,0,0,0,94,4,9,1,0,0,1,1,1438970,2014
04/11/2014,home,11620,272,Hartford,9,True,4,3,1,win,4 - 3,599825,587,1,7.0,5,2,2,2,4,0,30,26,2,0,0,0,0,1,0,0,0,1,0,103,5,10,0,0,0,1,2,1438970,2014
04/17/2014,home,11620,140,Cincinnati,9,True,5,4,1,win,5 - 4,601672,587,1,7.1,10,4,4,0,1,0,31,25,4,0,0,0,0,0,0,0,0,4,2,101,8,11,1,0,0,1,0,1438970,2014
04/25/2014,away,11620,128,UCF,9,True,1,3,-2,loss,1 - 3,604022,587,1,8.0,6,3,3,1,3,0,32,28,2,0,0,0,0,2,0,0,0,1,0,108,5,15,0,1,0,1,0,1438970,2014
05/02/2014,home,11620,690,Temple,14,True,5,4,1,win,5 - 4,605793,587,1,6.1,4,2,2,4,4,0,28,22,1,0,0,1,0,1,0,0,0,1,0,102,5,10,0,0,0,1,0,1438970,2014
05/09/2014,home,11620,651,South Fla.,9,True,3,1,2,win,3 - 1,607205,587,1,9.0,4,1,1,2,5,0,34,31,1,0,0,0,0,1,0,0,0,0,0,118,10,12,1,0,0,1,3,1438970,2014
05/15/2014,away,11620,404,Memphis,9,True,3,8,-5,loss,3 - 8,607925,587,1,5.0,9,4,3,2,4,0,25,22,2,0,0,0,0,0,0,0,0,0,1,97,2,7,0,1,0,1,1,1438970,2014
05/21/2014,home,11620,651,South Fla.,9,True,10,0,10,win,10 - 0,608496,587,1,7.0,2,0,0,1,4,1,23,22,0,0,0,0,0,0,0,0,0,0,0,83,7,9,1,0,0,1,0,1438970,2014
