App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,3,1,0,18,14,0,1,0,0,0,0,0,0,0,0,1,76,2,8,0,1,0,1,0,0,02/22/2021,neutral,15580,28600,Lipscomb,9,True,2,4,-2,loss,2045943,454,2119826,2021
1,1,3.2,0.0,8,4,4,2,3,0,21,17,1,0,0,0,0,1,0,0,0,1,0,69,4,3,0,0,0,1,2,0,02/27/2021,home,15580,308,Purdue Fort Wayne,9,True,5,4,1,win,2035158,454,2119826,2021
1,1,3.0,0.0,3,3,3,5,4,0,18,11,0,1,0,0,0,1,0,0,0,0,1,83,1,4,0,0,0,1,0,0,03/05/2021,away,15580,31,Arkansas,9,True,6,7,-1,loss,2017126,454,2119826,2021
1,1,7.0,0.0,4,2,2,4,5,0,30,24,0,0,0,1,0,2,0,0,0,0,0,106,5,10,1,0,0,1,1,0,03/12/2021,away,15580,201,Eastern Ill.,9,True,9,2,7,win,2017789,454,2119826,2021
1,1,7.2,0.0,7,2,2,3,3,0,34,30,0,0,0,0,0,1,0,0,0,0,0,110,8,11,0,0,0,1,0,0,03/19/2021,home,15580,315,Jacksonville St.,9,True,3,2,1,win,2018427,454,2119826,2021
1,1,3.1,0.0,5,4,4,4,2,0,19,12,0,0,0,1,0,1,0,0,0,1,1,62,3,4,0,0,0,1,0,0,03/26/2021,away,15580,404,Memphis,9,True,9,5,4,win,2035167,454,2119826,2021
1,1,6.0,0.0,7,2,2,4,2,0,27,22,1,0,0,0,0,1,0,0,0,0,0,102,3,10,0,0,0,1,0,0,04/01/2021,away,15580,692,Tennessee Tech,9,True,4,2,2,win,2030684,454,2119826,2021
1,1,5.1,0.0,6,3,3,3,4,0,27,22,4,0,0,0,0,1,0,0,0,1,0,107,7,5,0,0,0,1,0,0,04/09/2021,home,15580,654,Southeast Mo. St.,9,True,3,8,-5,loss,2069504,454,2119826,2021
1,1,4.0,0.0,3,1,1,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,60,3,3,0,0,0,1,1,0,04/30/2021,away,15580,444,Morehead St.,9,True,3,5,-2,loss,2075770,454,2119826,2021
1,1,4.0,0.0,9,5,5,1,7,0,24,19,2,0,0,2,0,2,0,0,0,2,0,95,2,3,0,0,0,1,2,0,05/07/2021,home,15580,695,UT Martin,11,True,8,5,3,win,2077570,454,2119826,2021
1,1,1.2,0.0,5,5,5,4,4,0,15,11,1,0,0,1,0,0,0,0,0,0,0,64,0,1,0,0,0,1,2,0,05/14/2021,away,15580,660,SIUE,9,True,17,6,11,win,2079130,454,2119826,2021
1,1,5.0,0.0,5,5,5,4,1,0,24,18,1,0,0,1,1,1,0,0,0,1,0,90,4,9,0,1,0,1,0,0,05/20/2021,home,15580,43,Austin Peay,9,True,3,7,-4,loss,2036604,454,2119826,2021
1,1,3.0,0.0,6,4,4,1,2,0,17,14,1,1,0,0,0,2,0,0,0,0,0,67,2,4,0,0,0,1,2,0,05/27/2021,neutral,15580,444,Morehead St.,13,True,8,7,1,win,2080387,454,2119826,2021
1,1,1.1,0.0,3,3,3,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,1,0,1,0,0,05/30/2021,neutral,15580,654,Southeast Mo. St.,9,True,1,10,-9,loss,2081016,454,2119826,2021
