date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,368,UMass Lowell,9,True,3,14,-11,loss,3 - 14,588700,690,1,4.0,11,7,6,0,2,0,25,22,2,0,0,1,0,3,0,0,0,0,0,0,6,3,0,1,0,1,1,1544368,2014
03/01/2014,away,11620,740,VCU,9,True,0,10,-10,loss,0 - 10,589513,690,1,4.0,6,6,4,1,2,0,22,17,1,1,0,0,0,3,0,0,0,0,1,0,3,6,0,1,0,1,0,1544368,2014
03/09/2014,away,11620,606,Saint Joseph's,9,True,3,11,-8,loss,3 - 11,591163,690,1,2.0,5,4,3,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1544368,2014
03/16/2014,home,11620,617,Saint Peter's,9,True,3,5,-2,loss,3 - 5,3289984,690,1,3.1,7,5,5,1,1,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,1544368,2014
03/28/2014,away,11620,128,UCF,9,True,4,6,-2,loss,4 - 6,595911,690,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1544368,2014
03/30/2014,away,11620,128,UCF,9,True,5,12,-7,loss,5 - 12,596552,690,1,1.0,4,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1544368,2014
04/01/2014,home,11620,180,Delaware,9,True,4,12,-8,loss,4 - 12,597117,690,1,2.0,5,5,5,3,0,0,13,8,1,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,1,0,1544368,2014
04/05/2014,home,11620,140,Cincinnati,9,True,5,11,-6,loss,5 - 11,597845,690,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1544368,2014
04/09/2014,home,11620,352,Lehigh,10,True,2,3,-1,loss,2 - 3,599502,690,1,2.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1544368,2014
04/19/2014,away,11620,164,UConn,9,True,6,2,4,win,6 - 2,602526,690,1,2.0,4,1,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,1544368,2014
04/22/2014,home,11620,739,Villanova,9,True,8,16,-8,loss,8 - 16,603466,690,1,5.0,8,5,4,1,3,0,26,22,1,0,0,1,1,2,0,0,0,1,0,0,6,5,0,1,0,1,2,1544368,2014
05/04/2014,away,11620,587,Rutgers,9,True,6,9,-3,loss,6 - 9,606614,690,1,2.0,7,4,4,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,2,0,1544368,2014
