App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,02/18/2018,away,12973,19651,High Point,9,True,5,1,4,win,85960,317,1772229,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,7,0,0,0,0,2,0,0,1,0,0,0,32,1,1,0,0,0,5,2,02/23/2018,home,12973,14,UAlbany,11,True,5,8,-3,loss,86350,317,1772229,2018
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,5,1,02/28/2018,away,12973,575,Richmond,9,True,10,6,4,win,87425,317,1772229,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,03/03/2018,home,12973,236,Fordham,9,True,3,5,-2,loss,88215,317,1772229,2018
0,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,3,2,0,0,41,0,2,0,0,0,2,2,03/07/2018,away,12973,694,Tennessee,9,True,21,2,19,win,89119,317,1772229,2018
0,0,0.0,0.0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,4,0,03/14/2018,away,12973,746,Virginia,9,True,2,3,-1,loss,90904,317,1772229,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,1,0,3,0,03/18/2018,home,12973,368,UMass Lowell,9,True,6,7,-1,loss,92177,317,1772229,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,04/01/2018,home,12973,500,Northeastern,9,True,1,8,-7,loss,95687,317,1772229,2018
0,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,0,2,1,04/10/2018,home,12973,392,Maryland,12,True,1,2,-1,loss,97624,317,1772229,2018
0,0,3.1,0.0,4,1,1,2,5,0,16,14,1,0,0,0,0,0,0,1,0,0,0,56,3,2,0,0,1,2,0,04/13/2018,home,12973,786,William & Mary,9,True,15,3,12,win,98263,317,1772229,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,1,1,0,0,0,4,0,04/17/2018,away,12973,363,Longwood,9,True,10,5,5,win,99502,317,1772229,2018
0,0,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,04/25/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,101785,317,1772229,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,7,1,0,0,0,0,3,0,05/05/2018,home,12973,460,UNCW,9,True,6,7,-1,loss,104224,317,1772229,2018
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,05/08/2018,away,12973,490,NC State,9,True,4,6,-2,loss,104950,317,1772229,2018
0,0,1.0,0.0,0,1,0,1,4,0,5,4,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,3,1,05/12/2018,away,12973,283,Hofstra,9,True,9,3,6,win,105559,317,1772229,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,3,0,05/19/2018,away,12973,711,Towson,9,True,11,6,5,win,106425,317,1772229,2018
