App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,2,1,0,14,11,0,0,0,0,0,0,0,0,0,1,0,54,4,4,0,0,1,2,0,02/28/2019,neutral,14781,11403,Colo. Christian,9,True,3,1,2,win,1650462,30075,2005635,2019
1,0,4.0,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,5,5,1,0,0,2,1,03/05/2019,neutral,14781,12799,Wheeling,9,True,7,2,5,win,1668755,30075,2005635,2019
1,0,1.0,0.0,3,3,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,03/08/2019,neutral,14781,9630,West Va. Wesleyan,9,True,6,9,-3,loss,1651378,30075,2005635,2019
1,0,1.0,0.0,2,2,2,3,0,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,03/09/2019,neutral,14781,510,Northwood,9,True,0,4,-4,loss,1651673,30075,2005635,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,03/17/2019,neutral,14781,30128,Sioux Falls,9,True,4,1,3,win,1653767,30075,2005635,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/20/2019,neutral,14781,728,Upper Iowa,9,True,5,8,-3,loss,1665968,30075,2005635,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,03/23/2019,away,14781,41,Augustana (SD),9,True,3,4,-1,loss,1668510,30075,2005635,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/27/2019,away,14781,1433,Wayne St. (NE),9,True,6,7,-1,loss,1667851,30075,2005635,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,04/06/2019,home,14781,383,Minnesota St.,9,True,0,6,-6,loss,1657918,30075,2005635,2019
1,0,0.1,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,12,0,0,0,0,0,2,1,04/07/2019,home,14781,383,Minnesota St.,9,True,4,12,-8,loss,1658326,30075,2005635,2019
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,04/14/2019,home,14781,27854,Minn.-Crookston,9,True,8,16,-8,loss,1659895,30075,2005635,2019
1,0,1.0,0.0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,2,2,1,1,23,0,3,0,0,0,5,0,04/16/2019,home,14781,30125,Minot St.,9,True,8,10,-2,loss,1668644,30075,2005635,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/20/2019,away,14781,427,Minn. Duluth,9,True,4,6,-2,loss,1668679,30075,2005635,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,04/24/2019,home,14781,54,Bemidji St.,9,True,8,1,7,win,1667231,30075,2005635,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,4,0,04/27/2019,home,14781,8736,Southwest Minn. St.,9,True,6,4,2,win,1662927,30075,2005635,2019
1,0,2.0,0.0,4,2,1,0,3,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,05/04/2019,neutral,14781,1266,Northern St.,9,True,7,10,-3,loss,1663705,30075,2005635,2019
