App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/20/2016,home,12360,395,Maryville (MO),9,True,5,4,1,win,292758,30002,1656247,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,02/22/2016,away,12360,12830,Tusculum,9,True,3,10,-7,loss,293384,30002,1656247,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,02/27/2016,home,12360,30141,Walsh,9,True,8,2,6,win,293863,30002,1656247,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,03/02/2016,away,12360,10,Alabama Huntsville,9,True,1,8,-7,loss,294876,30002,1656247,2016
0,0,1.1,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,1,1,0,0,0,2,0,03/04/2016,away,12360,661,Southern Ind.,9,True,6,12,-6,loss,295120,30002,1656247,2016
0,0,1.2,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,03/05/2016,neutral,12360,757,Wayne St. (MI),9,True,2,6,-4,loss,295598,30002,1656247,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/16/2016,home,12360,10,Alabama Huntsville,9,True,4,3,1,win,298447,30002,1656247,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,6,1,0,0,0,0,3,0,03/19/2016,away,12360,1257,Newberry,9,True,2,3,-1,loss,299267,30002,1656247,2016
0,0,5.0,0.0,1,0,0,2,3,0,18,16,0,0,0,0,0,0,1,0,0,0,0,70,7,5,0,0,0,4,0,03/22/2016,away,12360,30013,Lee,14,True,8,9,-1,loss,300029,30002,1656247,2016
0,0,5.0,0.0,2,0,0,3,6,0,20,16,0,0,0,0,0,0,1,0,0,1,0,78,7,2,1,0,0,2,1,03/25/2016,away,12360,30124,Cedarville,11,True,7,6,1,win,300860,30002,1656247,2016
0,0,1.2,0.0,3,2,2,0,1,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,03/29/2016,home,12360,487,North Ala.,9,True,7,5,2,win,301874,30002,1656247,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/02/2016,home,12360,174,Davis & Elkins,9,True,10,4,6,win,302973,30002,1656247,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/13/2016,away,12360,1176,Lincoln Memorial,10,True,5,4,1,win,305618,30002,1656247,2016
0,0,3.0,0.0,3,1,1,0,5,0,12,11,2,0,0,0,1,1,0,0,0,0,0,42,1,2,0,0,1,2,1,04/15/2016,away,12360,15207,Ohio Valley,9,True,7,3,4,win,306162,30002,1656247,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,04/19/2016,away,12360,1000,Carson-Newman,9,True,7,6,1,win,307755,30002,1656247,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,04/26/2016,away,12360,487,North Ala.,9,True,8,9,-1,loss,309614,30002,1656247,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/29/2016,home,12360,934,Alderson Broaddus,9,True,6,1,5,win,310161,30002,1656247,2016
0,0,2.0,0.0,6,4,4,0,1,0,12,11,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,05/07/2016,home,12360,333,Ky. Wesleyan,9,True,7,12,-5,loss,312072,30002,1656247,2016
0,0,2.0,0.0,6,3,3,1,0,0,14,11,2,0,0,0,0,1,0,2,2,1,0,38,6,0,0,1,0,2,0,05/13/2016,neutral,12360,934,Alderson Broaddus,9,True,8,10,-2,loss,313033,30002,1656247,2016
