App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,4,1,02/17/2018,away,12973,147,Clemson,9,True,6,7,-1,loss,85435,786,1649930,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/18/2018,away,12973,147,Clemson,9,True,1,2,-1,loss,85744,786,1649930,2018
0,0,0.1,0.0,1,2,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,15,1,0,0,1,0,6,0,02/28/2018,away,12973,746,Virginia,11,True,3,4,-1,loss,87440,786,1649930,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2018,home,12973,563,Radford,10,True,3,2,1,win,89113,786,1649930,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/14/2018,home,12973,352,Lehigh,9,True,12,2,10,win,90916,786,1649930,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,4,0,03/24/2018,away,12973,1014,Col. of Charleston,9,True,2,7,-5,loss,93524,786,1649930,2018
0,0,2.0,0.0,2,2,2,3,4,0,10,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/04/2018,home,12973,249,George Washington,9,True,5,9,-4,loss,95964,786,1649930,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/08/2018,home,12973,711,Towson,9,True,1,6,-5,loss,97014,786,1649930,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/17/2018,home,12973,485,Norfolk St.,9,True,10,4,6,win,99487,786,1649930,2018
0,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/20/2018,away,12973,500,Northeastern,9,True,0,4,-4,loss,100012,786,1649930,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,04/29/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,103054,786,1649930,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,05/05/2018,away,12973,490,NC State,9,True,4,8,-4,loss,104145,786,1649930,2018
0,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/11/2018,home,12973,180,Delaware,9,True,0,6,-6,loss,105347,786,1649930,2018
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,05/13/2018,home,12973,180,Delaware,10,True,4,6,-2,loss,105745,786,1649930,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,05/17/2018,away,12973,1068,Elon,9,True,2,6,-4,loss,105936,786,1649930,2018
