App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,4,4,3,3,0,26,22,0,1,0,0,0,0,2,0,0,0,1,83,5,10,0,1,0,1,2,0,02/10/2024,neutral,16580,1400,Texas Lutheran,9,True,0,5,-5,loss,4525253,271,2500618,2024,3
1,1,1.2,0.0,5,6,3,1,0,0,12,9,2,0,0,0,0,1,0,0,0,0,1,48,1,3,0,1,0,1,0,0,02/17/2024,home,16580,30197,Belhaven,9,True,5,9,-4,loss,4525941,271,2500618,2024,3
1,1,4.1,0.0,4,6,3,3,2,0,23,16,0,0,0,1,0,1,0,0,0,2,1,86,4,7,0,1,0,1,1,0,02/23/2024,home,16580,23121,Texas-Dallas,9,True,1,11,-10,loss,4526570,271,2500618,2024,3
1,1,5.0,0.0,4,1,1,5,2,0,23,17,1,0,0,0,2,0,0,0,0,1,0,86,6,6,1,0,0,1,2,0,03/08/2024,away,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4529302,271,2500618,2024,3
1,1,3.0,0.0,4,5,5,5,5,0,17,11,0,0,0,2,1,0,0,0,0,0,1,72,0,3,0,0,0,1,1,0,03/15/2024,away,16580,1390,Sul Ross St.,9,True,6,7,-1,loss,4543359,271,2500618,2024,3
1,1,3.1,0.0,7,3,3,2,4,0,20,16,1,0,0,0,0,1,0,0,0,1,0,87,5,1,0,1,0,1,1,0,03/22/2024,away,16580,24400,Concordia (TX),9,True,1,9,-8,loss,4532314,271,2500618,2024,3
1,1,8.1,0.0,12,4,4,1,4,0,35,33,2,0,0,0,1,1,0,0,0,0,0,117,8,8,1,0,0,1,1,0,03/28/2024,home,16580,2741,Howard Payne,9,True,10,4,6,win,4533813,271,2500618,2024,3
1,1,5.0,0.0,11,5,4,1,4,0,27,25,3,0,0,1,0,1,0,0,0,0,0,88,4,5,0,1,0,1,1,0,04/12/2024,home,16580,1062,East Tex. Baptist,9,True,5,10,-5,loss,4536900,271,2500618,2024,3
1,1,4.0,0.0,7,5,5,2,6,0,21,19,0,0,0,1,2,0,0,0,0,0,0,74,3,3,0,1,0,1,2,0,04/19/2024,away,16580,8490,LeTourneau,9,True,2,13,-11,loss,4546367,271,2500618,2024,3
1,1,4.2,0.0,6,4,4,2,1,0,22,19,0,1,0,1,0,0,0,0,0,1,0,82,4,9,0,1,0,1,0,0,04/26/2024,home,16580,8530,McMurry,9,True,4,9,-5,loss,4539668,271,2500618,2024,3
1,1,5.2,0.0,5,6,4,3,3,0,25,22,0,0,0,1,1,0,0,0,0,0,0,105,4,10,0,1,0,1,0,0,05/03/2024,neutral,16580,23121,Texas-Dallas,9,True,4,6,-2,loss,5288838,271,2500618,2024,3
