App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,2,1,0,12,9,1,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,2,0,02/16/2019,away,14781,412,Methodist,9,True,0,13,-13,loss,1707215,75,1766756,2019
1,1,3.0,0.0,4,6,2,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,0,1,1,02/24/2019,home,14781,20,DeSales,9,True,8,21,-13,loss,1667259,75,1766756,2019
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/03/2019,neutral,14781,783,Widener,10,True,4,6,-2,loss,1667490,75,1766756,2019
1,1,6.0,0.0,3,1,1,3,7,0,26,22,0,0,1,0,1,1,0,0,0,0,0,0,3,8,1,0,0,1,1,03/06/2019,neutral,14781,453,Muhlenberg,9,True,12,6,6,win,1651075,75,1766756,2019
1,1,5.0,0.0,8,5,5,1,6,0,24,21,4,0,0,0,1,1,0,0,0,0,1,84,4,4,1,0,0,1,2,03/12/2019,away,14781,44,Averett,9,True,17,5,12,win,1647557,75,1766756,2019
1,1,5.0,0.0,4,4,4,2,1,0,21,18,0,0,0,0,1,0,0,0,0,1,0,72,5,9,0,1,0,1,0,03/20/2019,home,14781,637,Shenandoah,9,True,5,7,-2,loss,1654343,75,1766756,2019
1,1,5.0,0.0,6,3,2,2,4,0,23,21,3,0,0,0,0,0,0,0,0,0,0,78,7,4,0,1,0,1,1,03/26/2019,away,14781,752,Wash. & Lee,9,True,2,8,-6,loss,1655688,75,1766756,2019
1,1,2.0,0.0,5,4,4,2,1,0,13,11,1,0,0,0,2,0,0,0,0,0,0,44,2,3,0,1,0,1,1,04/03/2019,home,14781,203,East. Mennonite,9,True,10,13,-3,loss,1657414,75,1766756,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/06/2019,away,14781,1112,Guilford,9,True,12,9,3,win,1668354,75,1766756,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,3,0,04/13/2019,home,14781,269,Hampden-Sydney,9,True,3,4,-1,loss,1666677,75,1766756,2019
1,1,2.0,0.0,3,1,1,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,1,0,04/20/2019,away,14781,374,Lynchburg,9,True,3,2,1,win,1668962,75,1766756,2019
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/27/2019,home,14781,216,Emory & Henry,9,True,13,8,5,win,1665580,75,1766756,2019
