App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,3,2,2,4,5,0,16,12,1,0,0,0,0,0,0,0,0,0,0,72,2,2,0,0,0,1,3,03/11/2018,neutral,12973,775,Western New Eng.,9,True,3,7,-4,loss,90489,73,1663239,2018
0,0,1.1,0.0,3,2,2,1,2,0,9,8,0,1,0,2,0,0,0,0,0,0,0,36,1,1,0,0,0,3,2,03/15/2018,away,12973,808,WPI,9,True,9,12,-3,loss,91058,73,1663239,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/24/2018,away,12973,200,Eastern Conn. St.,9,True,5,10,-5,loss,93412,73,1663239,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,03/27/2018,away,12973,24,Amherst,9,True,3,14,-11,loss,94225,73,1663239,2018
0,1,2.1,0.0,8,4,4,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,53,1,3,0,1,0,1,2,04/08/2018,home,12973,122,CWRU,9,True,8,14,-6,loss,97216,73,1663239,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,7,0,04/10/2018,home,12973,401,UMass Boston,9,True,4,11,-7,loss,97648,73,1663239,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,2,0,0,0,2,0,04/13/2018,away,12973,217,Emory,9,True,2,5,-3,loss,98509,73,1663239,2018
0,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,1,1,0,0,44,2,2,0,0,0,3,0,04/14/2018,away,12973,217,Emory,9,True,2,5,-3,loss,98890,73,1663239,2018
0,0,4.1,0.0,5,2,2,0,3,0,17,17,0,0,0,1,2,0,0,0,0,0,0,61,4,5,0,0,0,3,1,04/22/2018,home,12973,479,NYU,9,True,8,9,-1,loss,101178,73,1663239,2018
0,1,4.0,0.0,3,1,1,1,4,0,17,15,1,0,0,0,0,1,0,0,0,0,0,72,4,4,0,0,0,1,3,04/28/2018,away,12973,755,WashU,9,True,7,8,-1,loss,102891,73,1663239,2018
