App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,3,1,0,02/04/2024,neutral,16580,689,Tampa,9,True,4,16,-12,loss,4525106,130,2811071,2024,2
1,1,4.0,0.0,3,0,0,2,5,0,17,15,1,0,0,0,0,0,0,0,0,0,0,55,2,5,1,0,0,1,3,0,02/10/2024,home,16580,947,Arkansas Tech,9,True,11,3,8,win,4525337,130,2811071,2024,2
1,1,4.0,0.0,1,0,0,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,50,5,4,0,0,0,1,0,0,02/17/2024,home,16580,30221,Davenport,9,True,10,2,8,win,4542968,130,2811071,2024,2
1,1,1.0,0.0,1,3,2,3,2,0,7,4,0,0,0,0,2,0,0,0,0,0,0,33,1,0,0,1,0,1,0,0,02/25/2024,home,16580,1009,Central Okla.,9,True,7,17,-10,loss,4527404,130,2811071,2024,2
1,1,5.1,0.0,7,4,4,0,2,0,24,22,2,0,0,0,0,1,0,0,0,1,0,80,10,4,0,0,0,1,1,0,03/10/2024,home,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4530165,130,2811071,2024,2
1,1,1.0,0.0,3,2,2,0,0,0,7,5,1,0,0,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,0,0,03/17/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4531732,130,2811071,2024,2
1,0,3.0,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,32,4,3,0,0,0,3,0,0,04/07/2024,home,16580,1314,Pittsburg St.,9,True,13,4,9,win,4536053,130,2811071,2024,2
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,1,0,0,0,18,1,3,0,0,0,5,0,0,04/13/2024,away,16580,1071,Emporia St.,9,True,5,15,-10,loss,4537299,130,2811071,2024,2
1,0,2.2,0.0,3,1,1,0,3,0,11,10,1,0,0,1,0,1,0,0,0,0,0,41,3,1,0,0,0,2,2,0,04/20/2024,away,16580,30180,Rogers St.,9,True,4,1,3,win,4538799,130,2811071,2024,2
1,0,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/27/2024,home,16580,9012,Mo. Southern St.,9,True,7,9,-2,loss,4540233,130,2811071,2024,2
