App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,0,02/17/2023,away,16340,101,CSUN,9,True,5,20,-15,loss,2390354,683,2137405,2023,1
1,1,4.1,0.0,4,4,4,1,4,0,20,18,3,0,0,0,1,1,0,0,0,0,0,75,3,6,0,1,0,1,0,0,02/26/2023,away,16340,716,Troy,9,True,7,9,-2,loss,2392247,683,2137405,2023,1
1,0,4.2,0.0,6,3,2,3,0,0,26,21,4,0,0,0,0,2,0,0,0,0,0,75,2,12,0,0,0,2,0,0,03/05/2023,away,16340,457,North Carolina,9,True,4,15,-11,loss,2393595,683,2137405,2023,1
1,1,3.0,0.0,3,2,2,3,2,0,17,11,1,0,0,0,0,3,0,0,0,0,0,68,3,3,0,0,0,1,1,0,03/12/2023,home,16340,342,Lafayette,9,True,9,3,6,win,2394943,683,2137405,2023,1
1,1,1.2,0.0,5,3,3,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,2,1,0,0,0,1,1,0,03/21/2023,away,16340,361,LIU,9,True,14,7,7,win,2396943,683,2137405,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,1,0,04/04/2023,home,16340,381,Manhattan,9,True,6,5,1,win,2399841,683,2137405,2023,1
1,0,2.2,0.0,4,1,1,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,57,4,0,0,0,0,3,0,0,04/07/2023,home,16340,786,William & Mary,9,True,7,8,-1,loss,2400408,683,2137405,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,04/09/2023,home,16340,786,William & Mary,9,True,6,2,4,win,2401173,683,2137405,2023,1
1,0,3.1,0.0,5,5,5,3,4,0,20,15,0,1,0,1,1,2,0,0,0,0,0,78,3,3,0,1,0,2,1,0,04/14/2023,home,16340,500,Northeastern,10,True,3,8,-5,loss,2401882,683,2137405,2023,1
1,0,0.1,0.0,1,4,4,2,1,0,5,2,1,0,0,0,0,1,0,1,1,0,0,24,0,0,0,0,0,2,0,0,04/22/2023,away,16340,1068,Elon,9,True,5,18,-13,loss,2403566,683,2137405,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,0,05/10/2023,home,16340,590,Sacred Heart,9,True,5,9,-4,loss,2406783,683,2137405,2023,1
