App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,2,3,0,0,1,2,0,0,04/09/2021,away,15580,567,Redlands,9,True,6,4,2,win,2054589,105,2119871,2021
1,0,2.0,0.0,5,4,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/16/2021,away,15580,0,Antelope Valley,9,True,4,9,-5,loss,2072808,105,2119871,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,1,0,04/23/2021,away,15580,134,Chapman,9,True,3,4,-1,loss,2055743,105,2119871,2021
1,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,1,4,3,0,04/24/2021,home,15580,134,Chapman,9,True,18,12,6,win,2055745,105,2119871,2021
1,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,3,5,1,0,0,2,1,0,05/01/2021,away,15580,567,Redlands,9,True,7,6,1,win,2055746,105,2119871,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,05/07/2021,away,15580,341,La Verne,10,True,4,3,1,win,2074755,105,2119871,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,05/09/2021,home,15580,341,La Verne,10,True,6,7,-1,loss,2074757,105,2119871,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,5,0,0,05/09/2021,home,15580,341,La Verne,9,True,9,8,1,win,2074756,105,2119871,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,2,0,0,05/15/2021,away,15580,134,Chapman,9,True,1,2,-1,loss,2055754,105,2119871,2021
1,0,1.1,0.0,3,2,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,1,0,3,0,0,05/15/2021,away,15580,134,Chapman,9,True,5,6,-1,loss,2055755,105,2119871,2021
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,0,05/21/2021,home,15580,341,La Verne,9,True,12,3,9,win,2079610,105,2119871,2021
1,0,3.1,0.0,1,1,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,6,1,1,0,0,2,0,0,05/22/2021,away,15580,341,La Verne,9,True,3,2,1,win,2080300,105,2119871,2021
1,0,1.0,0.0,2,4,1,1,1,0,8,5,1,0,0,0,0,1,1,0,0,1,0,19,3,0,0,0,0,5,0,0,05/23/2021,away,15580,134,Chapman,9,True,2,8,-6,loss,2080301,105,2119871,2021
