App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,4,0,02/16/2016,home,12360,30111,Covenant,9,True,6,5,1,win,292370,2713,1433784,2016
0,0,2.0,0.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,2,2,02/19/2016,home,12360,170,Curry,9,True,1,0,1,win,292672,2713,1433784,2016
0,0,3.1,0.0,4,3,3,1,1,0,14,12,1,0,0,2,0,1,0,0,0,0,0,0,1,6,0,0,0,2,0,02/28/2016,home,12360,28593,Birmingham-So.,9,True,5,14,-9,loss,294632,2713,1433784,2016
0,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/05/2016,home,12360,426,Millsaps,9,True,5,6,-1,loss,295767,2713,1433784,2016
0,0,1.0,0.0,0,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,03/06/2016,home,12360,426,Millsaps,9,True,7,16,-9,loss,296148,2713,1433784,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2016,neutral,12360,150,Coe,9,True,2,4,-2,loss,296462,2713,1433784,2016
0,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/10/2016,neutral,12360,571,Rhode Island Col.,9,True,10,6,4,win,296790,2713,1433784,2016
0,0,2.0,0.0,3,4,4,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,03/11/2016,neutral,12360,1402,Thomas More,9,True,7,10,-3,loss,297050,2713,1433784,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/15/2016,home,12360,21830,Piedmont,9,True,6,9,-3,loss,298355,2713,1433784,2016
0,0,4.0,0.0,2,3,2,2,0,0,18,10,0,0,0,0,0,2,0,0,0,3,1,0,7,5,0,1,0,2,0,03/22/2016,away,12360,1162,LaGrange,9,True,5,9,-4,loss,299987,2713,1433784,2016
0,0,2.0,0.0,3,3,2,3,1,0,14,9,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,2,1,03/25/2016,away,12360,132,Centre,9,True,3,5,-2,loss,300719,2713,1433784,2016
0,1,2.2,0.0,7,8,8,2,0,0,18,16,0,1,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,03/29/2016,home,12360,1130,Huntingdon,10,True,12,11,1,win,302001,2713,1433784,2016
0,0,2.1,0.0,4,3,3,1,0,0,14,11,0,0,0,2,0,2,0,0,0,0,0,0,1,6,0,0,0,3,0,04/05/2016,away,12360,30111,Covenant,9,True,3,15,-12,loss,303742,2713,1433784,2016
0,1,3.2,0.0,5,5,5,5,2,0,21,15,1,0,0,1,1,0,0,0,0,0,1,95,6,3,0,0,0,1,0,04/12/2016,away,12360,21830,Piedmont,10,True,8,9,-1,loss,305410,2713,1433784,2016
0,0,3.0,0.0,3,3,3,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,1,04/17/2016,away,12360,573,Rhodes,9,True,1,9,-8,loss,307163,2713,1433784,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/19/2016,home,12360,217,Emory,9,True,1,10,-9,loss,307760,2713,1433784,2016
0,1,6.0,0.0,7,4,3,2,9,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,1,2,04/23/2016,neutral,12360,132,Centre,9,True,5,4,1,win,309063,2713,1433784,2016
