App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,5,0,0,02/04/2023,home,16340,11740,West Florida,11,True,3,2,1,win,2389795,233,2803836,2023,2
1,0,1.0,0.0,2,1,1,1,3,0,6,5,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,0,6,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2803836,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,0,4,1,0,02/17/2023,away,16340,1096,Georgia College,10,True,6,5,1,win,2390431,233,2803836,2023,2
1,0,0.1,0.0,2,1,1,1,1,0,5,3,0,0,0,0,3,1,0,0,0,0,0,20,0,0,0,0,0,4,0,0,02/24/2023,away,16340,208,Eckerd,9,True,8,4,4,win,2391544,233,2803836,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,5,1,0,03/14/2023,home,16340,307,Indiana (PA),9,True,10,9,1,win,2395525,233,2803836,2023,2
1,0,1.2,0.0,5,7,7,2,2,0,13,10,0,0,0,1,0,1,0,0,0,0,0,50,0,3,0,1,0,4,1,0,03/18/2023,home,16340,689,Tampa,9,True,7,14,-7,loss,2409652,233,2803836,2023,2
1,0,1.1,0.0,1,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,6,0,0,03/26/2023,away,16340,608,Saint Leo,11,True,6,7,-1,loss,2398252,233,2803836,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,17,9,8,win,2409153,233,2803836,2023,2
1,0,0.1,0.0,0,3,3,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/15/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2402425,233,2803836,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/18/2023,away,16340,230,Florida Tech,9,True,11,5,6,win,2403002,233,2803836,2023,2
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,0,04/22/2023,home,16340,9680,Embry-Riddle (FL),9,True,11,3,8,win,2430394,233,2803836,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,05/07/2023,away,16340,230,Florida Tech,9,True,9,5,4,win,2410920,233,2803836,2023,2
