App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,2,2,1,5,0,26,25,1,0,0,1,1,0,0,0,0,0,0,83,4,7,0,0,0,1,1,03/02/2019,away,14781,745,Va. Wesleyan,9,True,4,2,2,win,1650247,581,1750462,2019
1,1,5.0,0.0,8,4,3,1,4,0,23,21,1,0,0,0,0,0,0,0,0,0,1,68,6,4,0,1,0,1,2,03/08/2019,away,14781,715,Trinity (TX),9,True,2,9,-7,loss,1651532,581,1750462,2019
1,1,6.0,0.0,8,3,3,1,4,0,26,24,1,1,0,1,1,0,0,0,0,0,1,88,8,5,1,0,0,1,2,03/14/2019,home,14781,213,Elmira,9,True,10,5,5,win,1718640,581,1750462,2019
1,1,7.0,1,4,2,1,1,7,0,26,24,0,0,0,0,0,0,0,0,0,0,1,79,6,7,1,0,0,1,3,03/24/2019,home,14781,580,RIT,9,True,9,2,7,win,1655359,581,1750462,2019
1,1,5.0,0.0,5,1,1,3,3,0,22,18,0,0,0,0,0,0,0,0,0,1,0,89,8,3,0,0,0,1,0,03/29/2019,home,14781,642,Skidmore,9,True,1,3,-2,loss,1656896,581,1750462,2019
1,0,2.2,0.0,7,5,3,1,3,0,17,15,2,0,0,0,0,0,0,0,0,0,1,63,0,5,0,1,0,2,0,04/02/2019,away,14781,580,RIT,9,True,6,7,-1,loss,1669416,581,1750462,2019
1,1,6.0,1,5,2,1,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,62,9,3,0,1,0,1,0,04/07/2019,away,14781,146,Clarkson,9,True,0,2,-2,loss,1658433,581,1750462,2019
1,1,7.0,1,5,2,1,2,5,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,9,6,0,1,0,1,0,04/14/2019,home,14781,607,St. Lawrence,9,True,1,2,-1,loss,1660023,581,1750462,2019
1,1,6.0,0.0,10,7,7,1,7,0,29,27,1,0,0,2,1,0,0,0,0,1,0,94,9,2,1,0,0,1,4,04/28/2019,home,14781,727,Union (NY),9,True,11,7,4,win,1662953,581,1750462,2019
1,1,5.0,0.0,4,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,75,6,2,1,0,0,1,2,05/05/2019,away,14781,962,Bard,9,True,5,0,5,win,1663993,581,1750462,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,962,Bard,9,True,12,3,9,win,1665252,581,1750462,2019
1,1,4.0,0.0,12,10,10,3,1,0,26,23,2,0,0,0,0,0,0,0,0,0,0,79,7,3,0,1,0,1,1,05/10/2019,home,14781,146,Clarkson,9,True,9,16,-7,loss,1730965,581,1750462,2019
1,1,4.0,0.0,10,11,8,2,1,0,26,21,4,0,0,0,1,1,0,0,0,1,1,84,6,4,0,1,0,1,0,05/18/2019,home,14781,807,Wooster,9,True,4,21,-17,loss,1732954,581,1750462,2019
