App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,2,3,3,0,21,16,1,0,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,1,2,02/16/2019,neutral,14781,609,Saint Louis,9,True,3,10,-7,loss,1669311,414,1979145,2019
1,1,6.1,0.0,6,2,1,3,6,0,28,24,0,0,1,0,1,1,0,0,0,0,0,77,4,8,1,0,0,1,1,02/25/2019,away,14781,454,Murray St.,9,True,10,3,7,win,1648902,414,1979145,2019
1,1,3.0,0.0,3,1,1,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/02/2019,home,14781,514,Oakland,9,True,5,3,2,win,1650408,414,1979145,2019
1,1,5.0,0.0,4,0,0,3,3,0,19,16,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,1,03/10/2019,home,14781,817,Youngstown St.,9,True,9,1,8,win,1717630,414,1979145,2019
1,1,6.0,0.0,2,0,0,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,03/17/2019,home,14781,596,St. Bonaventure,9,True,8,0,8,win,1653803,414,1979145,2019
1,1,8.0,0.0,5,0,0,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,2,03/24/2019,away,14781,331,Kent St.,9,True,5,1,4,win,1655239,414,1979145,2019
1,1,5.0,0.0,4,4,1,3,3,0,25,22,0,0,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/31/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,1656934,414,1979145,2019
1,1,4.2,0.0,9,6,4,3,3,0,25,20,2,0,0,1,1,1,0,0,0,0,0,74,7,1,0,1,0,1,1,04/07/2019,away,14781,709,Toledo,9,True,5,7,-2,loss,1658551,414,1979145,2019
1,1,5.0,0.0,8,5,4,0,2,0,22,21,0,0,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,1,2,04/13/2019,away,14781,71,Bowling Green,9,True,10,8,2,win,1724929,414,1979145,2019
1,1,4.0,0.0,6,5,5,1,6,0,20,17,1,1,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,4,04/21/2019,home,14781,47,Ball St.,9,True,7,5,2,win,1661566,414,1979145,2019
1,1,6.0,0.0,5,2,2,3,2,0,24,21,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,1,04/28/2019,home,14781,503,NIU,9,True,3,13,-10,loss,1662982,414,1979145,2019
1,1,2.0,0.0,4,4,4,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,05/07/2019,home,14781,140,Cincinnati,10,True,7,6,1,win,1664144,414,1979145,2019
1,1,8.0,0.0,4,0,0,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,1,0,05/12/2019,home,14781,774,Western Mich.,9,True,5,0,5,win,1664558,414,1979145,2019
1,1,4.0,0.0,3,2,2,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,05/18/2019,away,14781,129,Central Mich.,9,True,3,10,-7,loss,1665019,414,1979145,2019
1,0,0.2,0.0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,0,05/23/2019,neutral,14781,331,Kent St.,9,True,8,5,3,win,1733403,414,1979145,2019
1,0,6.0,0.0,6,1,0,2,4,0,26,21,0,0,0,0,0,1,0,0,0,2,0,0,12,1,0,0,0,2,1,05/24/2019,neutral,14781,519,Ohio,17,True,5,6,-1,loss,1733427,414,1979145,2019
