date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,102,Sacramento St.,9,True,6,5,1,win,6 - 5,657865,703,1,2.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,30,1,3,0,0,1,4,0,1422946,2013
02/19/2013,home,11320,702,UT Arlington,9,True,2,1,1,win,2 - 1,658719,703,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,4,0,1422946,2013
02/22/2013,home,11320,463,Nebraska,9,True,8,2,6,win,8 - 2,658955,703,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,0,0,0,2,0,1422946,2013
02/23/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,659145,703,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,2,0,1422946,2013
02/26/2013,home,11320,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,659951,703,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,0,1,17,3,1,0,0,0,4,0,1422946,2013
03/01/2013,away,11320,674,Stanford,9,True,0,2,-2,loss,0 - 2,660256,703,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1422946,2013
03/02/2013,away,11320,674,Stanford,9,True,2,6,-4,loss,2 - 6,660514,703,1,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1422946,2013
03/05/2013,home,11320,536,UTRGV,9,True,6,1,5,win,6 - 1,661441,703,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,3,0,1422946,2013
03/09/2013,home,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,662154,703,1,3.1,1,0,0,0,0,0,11,11,1,0,0,0,0,0,0,2,1,0,0,32,5,5,1,0,0,2,0,1422946,2013
03/12/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,663222,703,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,5,0,1422946,2013
03/15/2013,home,11320,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,663860,703,1,1.1,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,25,0,2,0,1,0,2,0,1422946,2013
03/17/2013,home,11320,700,Texas Tech,9,True,2,4,-2,loss,2 - 4,664820,703,1,0.1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1422946,2013
03/19/2013,away,11320,288,Houston,9,True,3,4,-1,loss,3 - 4,665167,703,1,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,4,0,0,0,4,0,1422946,2013
03/23/2013,away,11320,428,Minnesota,10,True,5,4,1,win,5 - 4,665956,703,1,2.2,3,1,1,0,0,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,2,0,1422946,2013
03/24/2013,away,11320,428,Minnesota,9,True,6,3,3,win,6 - 3,666601,703,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,0,0,3,0,1422946,2013
03/28/2013,away,11320,521,Oklahoma St.,9,True,8,5,3,win,8 - 5,667284,703,1,1.1,2,1,1,0,4,0,6,6,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,1,1422946,2013
04/05/2013,home,11320,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,669421,703,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,26,3,1,0,0,0,2,0,1422946,2013
04/12/2013,away,11320,328,Kansas,12,True,6,7,-1,loss,6 - 7,671552,703,1,3.2,5,1,1,1,6,0,17,16,0,0,0,0,0,0,1,0,0,0,0,65,1,4,0,1,0,6,1,1422946,2013
04/21/2013,home,11320,768,West Virginia,10,True,3,6,-3,loss,3 - 6,674585,703,1,0.2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,1422946,2013
04/23/2013,home,11320,288,Houston,9,True,4,0,4,win,4 - 0,675018,703,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,3,2,1422946,2013
04/30/2013,home,11320,553,Prairie View,9,True,1,0,1,win,1 - 0,677060,703,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1422946,2013
05/03/2013,home,11320,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,677485,703,1,1.2,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,2,2,0,0,28,2,1,0,0,0,3,0,1422946,2013
05/04/2013,home,11320,327,Kansas St.,9,True,6,3,3,win,6 - 3,677743,703,1,2.0,1,0,0,0,2,0,6,5,1,0,0,0,0,0,0,2,1,0,1,24,0,3,0,0,1,4,1,1422946,2013
05/16/2013,away,11320,698,TCU,9,True,1,5,-4,loss,1 - 5,679595,703,1,0.2,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,1,1422946,2013
