App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,02/01/2019,away,14781,24639,Nova Southeastern,9,True,5,17,-12,loss,1647032,12830,1896512,2019
1,0,2.1,0.0,2,1,1,0,4,0,9,9,0,1,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,1,02/03/2019,away,14781,20794,Lynn,9,True,6,7,-1,loss,1647189,12830,1896512,2019
1,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,02/08/2019,away,14781,2683,Belmont Abbey,9,True,3,5,-2,loss,1647337,12830,1896512,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,02/09/2019,away,14781,2683,Belmont Abbey,9,True,0,6,-6,loss,1647459,12830,1896512,2019
1,0,3.0,0.0,2,2,2,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,69,3,2,1,0,0,2,1,02/16/2019,home,14781,30126,Notre Dame (OH),9,True,5,4,1,win,1647908,12830,1896512,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/18/2019,away,14781,1167,Lander,9,True,6,5,1,win,1707648,12830,1896512,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,02/26/2019,home,14781,30051,King (TN),9,True,19,4,15,win,1649643,12830,1896512,2019
1,0,2.1,0.0,0,0,0,5,7,0,12,7,0,0,0,0,0,0,0,1,0,0,0,66,0,0,1,0,0,2,0,03/02/2019,away,14781,1462,Wingate,9,True,9,4,5,win,1666556,12830,1896512,2019
1,0,1.2,0.0,1,0,0,3,3,0,9,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/10/2019,away,14781,1199,Mars Hill,9,True,11,7,4,win,1651781,12830,1896512,2019
1,0,1.1,0.0,3,4,2,2,4,0,9,7,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,03/16/2019,home,14781,11504,Queens (NC),9,True,6,4,2,win,1667069,12830,1896512,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,03/20/2019,home,14781,985,Bluefield St.,9,True,15,4,11,win,1654206,12830,1896512,2019
1,0,2.0,0.0,4,4,4,1,0,0,11,10,3,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,0,2,0,03/23/2019,away,14781,1000,Carson-Newman,9,True,12,8,4,win,1668796,12830,1896512,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,5,0,03/26/2019,away,14781,30013,Lee,9,True,3,8,-5,loss,1655558,12830,1896512,2019
1,0,1.1,0.0,4,3,3,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,38,1,1,0,1,0,3,0,03/30/2019,home,14781,1023,Coker,9,True,6,8,-2,loss,1665741,12830,1896512,2019
1,0,4.0,0.0,4,1,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,04/06/2019,away,14781,13028,Anderson (SC),9,True,9,3,6,win,1658122,12830,1896512,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,04/09/2019,away,14781,30051,King (TN),9,True,10,12,-2,loss,1658742,12830,1896512,2019
1,0,5.0,0.0,0,0,0,2,5,0,15,13,0,0,0,0,1,0,0,0,0,0,0,70,2,6,1,0,0,3,0,04/13/2019,home,14781,1176,Lincoln Memorial,9,True,7,5,2,win,1667006,12830,1896512,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,04/16/2019,home,14781,30013,Lee,9,True,10,14,-4,loss,1660184,12830,1896512,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,3,0,04/20/2019,home,14781,1170,Lenoir-Rhyne,12,True,4,3,1,win,1726697,12830,1896512,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,04/22/2019,home,14781,1170,Lenoir-Rhyne,9,True,6,5,1,win,1661448,12830,1896512,2019
1,0,4.0,0.0,4,3,2,3,3,0,20,14,1,0,0,0,0,1,0,0,0,2,0,70,8,0,0,0,0,2,0,04/27/2019,neutral,14781,1257,Newberry,9,True,6,10,-4,loss,1728276,12830,1896512,2019
