App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,6,6,4,0,0,11,4,0,0,0,0,0,3,0,0,0,0,0,38,0,3,0,1,0,1,0,0,03/07/2021,home,15580,109,UC Irvine,9,True,12,14,-2,loss,2037963,111,1984818,2021
1,1,5.0,0.0,5,5,5,2,2,0,24,20,2,0,0,2,1,2,0,0,0,0,0,73,6,7,0,1,0,1,1,0,03/13/2021,away,15580,627,San Diego,9,True,0,9,-9,loss,2026536,111,1984818,2021
1,1,4.1,0.0,8,6,6,3,4,0,23,20,1,0,1,0,1,0,0,0,0,0,0,72,4,4,0,1,0,1,0,1,03/20/2021,away,15580,94,CSU Bakersfield,9,True,1,7,-6,loss,2024219,111,1984818,2021
1,0,4.0,0.0,4,1,1,2,1,0,18,14,1,0,0,0,0,0,0,0,0,1,1,62,3,8,0,0,0,2,0,0,03/27/2021,home,15580,97,Cal St. Fullerton,9,True,7,5,2,win,2046235,111,1984818,2021
1,0,3.0,0.0,2,1,1,1,4,0,13,11,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,1,2,1,0,04/03/2021,away,15580,108,UC Davis,9,True,6,2,4,win,2040133,111,1984818,2021
1,0,2.2,0.0,5,3,3,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,54,1,4,0,0,0,3,1,0,04/10/2021,home,15580,277,Hawaii,9,True,0,7,-7,loss,2040852,111,1984818,2021
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,4,0,0,04/16/2021,away,15580,101,CSUN,11,True,6,5,1,win,2045065,111,1984818,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,04/17/2021,away,15580,101,CSUN,9,True,5,1,4,win,2045066,111,1984818,2021
1,0,3.1,0.0,3,2,2,2,3,0,14,12,0,0,0,0,1,0,0,3,0,0,0,50,1,5,0,0,1,2,1,0,04/25/2021,away,15580,90,Cal Poly,9,True,6,3,3,win,2022223,111,1984818,2021
1,0,3.0,0.0,4,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,55,3,2,0,0,1,2,0,0,05/01/2021,home,15580,112,UC San Diego,9,True,11,6,5,win,2076220,111,1984818,2021
1,0,1.0,0.0,3,3,3,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,34,2,0,0,1,0,3,0,0,05/09/2021,home,15580,99,Long Beach St.,9,True,7,8,-1,loss,2038489,111,1984818,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,2,2,0,0,34,2,0,0,1,0,3,1,0,05/14/2021,away,15580,109,UC Irvine,9,True,8,9,-1,loss,2035131,111,1984818,2021
1,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,2,2,0,0,36,2,0,0,0,0,3,1,0,05/28/2021,away,15580,30135,California Baptist,9,True,12,6,6,win,2024109,111,1984818,2021
1,0,1.1,0.0,5,4,1,1,1,0,11,10,1,0,0,0,0,0,1,0,0,0,0,34,1,2,0,0,0,3,1,0,05/29/2021,home,15580,30135,California Baptist,9,True,6,14,-8,loss,2024126,111,1984818,2021
