date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,257,Georgia,9,True,11,2,9,win,11 - 2,658461,253,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,1212840,2013
02/26/2013,home,11320,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,659932,253,1,1.1,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,0,1212840,2013
02/27/2013,home,11320,255,Georgia Tech,9,True,8,14,-6,loss,8 - 14,660026,253,1,0.2,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,0,10,1,1,0,0,0,4,0,1212840,2013
03/01/2013,home,11320,812,Xavier,9,True,4,11,-7,loss,4 - 11,660267,253,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,0,3,1,1212840,2013
03/06/2013,away,11320,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,661652,253,1,4.2,0,0,0,0,3,0,14,14,0,0,0,0,0,0,0,2,0,0,0,48,8,3,0,0,0,2,0,1212840,2013
03/12/2013,away,11320,406,Mercer,9,True,10,8,2,win,10 - 8,663190,253,1,0.1,3,2,2,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,1212840,2013
03/26/2013,home,11320,316,Jacksonville,9,True,11,4,7,win,11 - 4,666876,253,1,1.2,1,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,4,1,1212840,2013
03/30/2013,away,11320,459,UNC Greensboro,9,True,6,10,-4,loss,6 - 10,667987,253,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,1212840,2013
04/02/2013,away,11320,316,Jacksonville,9,True,8,4,4,win,8 - 4,668770,253,1,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,1212840,2013
04/05/2013,away,11320,27,App State,9,True,5,9,-4,loss,5 - 9,669371,253,1,3.0,4,0,0,0,4,0,12,12,1,1,0,0,0,0,0,1,1,0,0,44,3,1,0,0,0,3,1,1212840,2013
04/09/2013,away,11320,48,Charleston So.,9,True,3,2,1,win,3 - 2,670918,253,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,3,0,0,0,0,3,1,1212840,2013
04/12/2013,home,11320,141,The Citadel,9,True,0,11,-11,loss,0 - 11,671466,253,1,0.2,3,5,5,1,0,0,7,5,0,0,1,0,0,1,0,0,0,0,0,25,0,2,0,0,0,3,0,1212840,2013
04/17/2013,home,11320,1157,Kennesaw St.,9,True,3,8,-5,loss,3 - 8,673299,253,1,1.1,0,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,2,0,1212840,2013
04/30/2013,away,11320,2711,North Florida,11,True,4,5,-1,loss,4 - 5,677023,253,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,1212840,2013
05/03/2013,home,11320,244,Furman,9,True,5,13,-8,loss,5 - 13,677473,253,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,24,2,3,0,0,0,5,0,1212840,2013
05/05/2013,home,11320,244,Furman,9,True,13,9,4,win,13 - 9,678174,253,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,0,0,0,0,5,0,1212840,2013
05/10/2013,away,11320,147,Clemson,9,True,1,7,-6,loss,1 - 7,678822,253,1,1.1,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1212840,2013
05/12/2013,away,11320,147,Clemson,9,True,6,11,-5,loss,6 - 11,679271,253,1,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1212840,2013
05/17/2013,away,11320,1014,Col. of Charleston,9,True,2,3,-1,loss,2 - 3,679723,253,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1212840,2013
05/25/2013,home,11320,1068,Elon,9,True,4,11,-7,loss,4 - 11,680397,253,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,18,2,2,0,0,0,5,0,1212840,2013
