App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,35,0,3,0,1,0,2,0,0,02/20/2022,away,15860,316,Jacksonville,9,True,3,5,-2,loss,2168566,19651,2473006,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,8,0,0,02/22/2022,away,15860,490,NC State,9,True,3,18,-15,loss,2168642,19651,2473006,2022
1,0,4.2,0.0,1,0,0,0,6,0,16,14,0,0,0,0,0,1,0,2,0,1,0,62,5,3,0,0,0,2,1,0,02/26/2022,home,15860,709,Toledo,10,True,5,4,1,win,2188922,19651,2473006,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,1,2,1,0,03/04/2022,home,15860,1014,Col. of Charleston,9,True,5,0,5,win,2170286,19651,2473006,2022
1,0,2.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,1,0,0,3,1,0,03/06/2022,home,15860,1014,Col. of Charleston,9,True,5,4,1,win,2171013,19651,2473006,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,0,3,0,0,03/08/2022,away,15860,456,UNC Asheville,9,True,2,5,-3,loss,2171336,19651,2473006,2022
1,0,3.2,0.0,4,3,1,0,3,0,16,13,1,0,0,0,1,0,0,1,0,3,0,64,4,2,0,1,0,2,0,0,03/13/2022,away,15860,334,Kentucky,9,True,3,4,-1,loss,2172301,19651,2473006,2022
1,1,4.0,0.0,4,0,0,1,4,0,19,17,1,0,0,0,0,1,0,0,0,0,0,67,4,4,0,0,0,1,2,0,03/20/2022,away,15860,1092,Gardner-Webb,9,True,3,2,1,win,2174105,19651,2473006,2022
1,1,4.2,0.0,6,5,1,2,6,0,24,20,2,0,0,0,1,0,0,0,0,2,0,92,7,1,0,0,0,1,3,0,03/27/2022,home,15860,792,Winthrop,9,True,9,10,-1,loss,2175474,19651,2473006,2022
1,1,5.0,0.0,7,1,1,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,100,2,12,1,0,0,1,0,0,04/03/2022,away,15860,10411,USC Upstate,9,True,15,5,10,win,2177057,19651,2473006,2022
1,1,7.0,0.0,5,2,2,1,4,0,26,24,1,1,0,0,0,0,0,0,0,1,0,100,8,8,0,0,0,1,1,0,04/10/2022,home,15860,363,Longwood,9,True,2,3,-1,loss,2178463,19651,2473006,2022
1,1,5.0,0.0,3,2,2,3,4,0,23,17,1,0,0,0,0,3,0,0,0,0,0,80,5,5,0,1,0,1,2,0,04/16/2022,home,15860,563,Radford,9,True,0,3,-3,loss,2179762,19651,2473006,2022
1,0,3.0,0.0,3,0,0,0,5,0,13,12,0,0,0,0,1,1,0,0,0,0,0,63,1,3,1,0,0,2,1,0,05/01/2022,away,15860,193,Duke,9,True,11,0,11,win,2185988,19651,2473006,2022
1,1,7.0,0.0,1,0,0,1,13,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,4,0,05/08/2022,away,15860,488,N.C. A&T,9,True,1,0,1,win,2273569,19651,2473006,2022
1,1,3.0,0.0,3,3,3,2,1,0,13,11,0,0,0,2,1,0,0,0,0,0,0,48,4,2,0,1,0,1,1,0,05/15/2022,home,15860,115,Campbell,9,True,1,16,-15,loss,2184259,19651,2473006,2022
1,1,5.0,0.0,2,1,0,2,3,0,19,16,0,0,0,0,1,1,0,0,0,0,0,71,4,7,1,0,0,1,0,0,05/21/2022,away,15860,1320,Presbyterian,9,True,10,2,8,win,2184759,19651,2473006,2022
