App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,3,11,0,24,21,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,0,02/05/2022,away,15860,125,Centenary (LA),9,True,3,2,1,win,2167264,785,2134263,2022
1,1,5.0,0.0,3,1,1,5,4,0,21,16,0,0,0,0,1,0,0,0,0,0,0,85,4,5,1,0,0,1,2,0,02/19/2022,home,15860,1094,George Fox,9,True,7,1,6,win,2184985,785,2134263,2022
1,1,2.2,0.0,3,5,1,1,3,0,17,13,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,1,0,1,0,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,0,10,-10,loss,2259611,785,2134263,2022
1,1,6.0,0.0,5,0,0,1,4,0,23,22,1,0,0,0,0,0,0,0,0,0,0,89,5,8,1,0,0,1,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,10,1,9,win,2188059,785,2134263,2022
1,1,4.1,0.0,5,4,4,3,4,0,21,14,1,0,1,0,0,3,0,0,0,1,0,66,3,3,0,0,0,1,1,1,03/13/2022,away,15860,22235,Lewis & Clark,9,True,12,5,7,win,2188967,785,2134263,2022
1,1,7.0,0.0,5,3,2,1,7,0,28,27,0,0,0,2,1,0,0,0,0,0,0,94,7,7,1,0,0,1,3,0,03/19/2022,home,15860,1454,Whitworth,9,True,7,3,4,win,2188538,785,2134263,2022
1,1,4.0,0.0,5,2,2,2,0,0,19,16,0,1,0,0,0,1,0,0,0,0,0,73,4,7,0,0,0,1,0,0,03/26/2022,away,15860,780,Whitman,9,True,6,7,-1,loss,2186767,785,2134263,2022
1,1,2.1,0.0,5,6,6,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,59,2,4,0,0,0,1,1,0,04/02/2022,home,15860,1179,Linfield,9,True,8,7,1,win,2185601,785,2134263,2022
1,0,5.0,0.0,7,3,3,1,7,0,23,21,1,0,0,0,0,0,0,0,0,1,0,92,4,3,0,0,0,2,2,0,04/09/2022,away,15860,2751,Pacific (OR),9,True,5,6,-1,loss,2177956,785,2134263,2022
1,1,8.0,0.0,6,0,0,0,5,0,31,29,2,0,0,0,1,2,0,0,0,0,0,94,9,9,1,0,0,1,0,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,8,3,5,win,2182591,785,2134263,2022
