App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1993342,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1993342,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,0,2,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1993342,2018
0,0,2.0,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,3,1,0,0,0,2,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1993342,2018
0,0,4.0,0.0,3,0,0,0,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1993342,2018
0,0,4.0,0.0,0,0,0,2,2,0,12,9,0,0,0,0,0,1,0,1,0,0,0,44,4,3,1,0,0,2,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1993342,2018
0,1,2.2,0.0,4,3,3,1,1,0,13,12,3,0,0,0,1,0,0,0,0,0,0,35,3,4,0,0,0,1,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1993342,2018
0,0,3.0,0.0,2,1,1,1,2,0,12,10,1,0,0,0,0,0,0,2,1,0,1,34,2,5,0,0,0,3,1,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1993342,2018
0,0,2.0,0.0,2,2,1,0,2,0,9,8,1,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,2,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1993342,2018
0,0,3.1,0.0,2,2,2,2,3,0,13,11,0,0,0,1,0,0,0,1,0,0,0,54,0,6,1,0,0,2,2,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1993342,2018
0,0,2.1,0.0,5,8,5,2,1,0,16,12,0,0,0,2,0,1,0,0,0,0,1,54,2,4,0,0,0,2,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1993342,2018
0,0,2.1,0.0,2,1,0,0,3,0,9,9,0,0,0,0,1,0,0,2,0,0,0,38,1,2,0,0,0,2,1,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1993342,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1993342,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1993342,2018
0,0,1.1,0.0,3,4,1,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,1,0,2,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1993342,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,18,1,2,0,0,0,4,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1993342,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1993342,2018
0,0,1.2,0.0,3,5,5,3,3,0,11,8,1,1,0,1,1,0,1,0,0,0,0,45,2,0,0,1,0,3,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1993342,2018
