App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,4,4,0,3,0,15,14,3,0,0,1,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,03/11/2021,away,15580,397,Marywood,9,True,16,7,9,win,2053400,25719,1991296,2021
1,1,5.0,0.0,14,7,7,0,3,0,29,29,6,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,03/21/2021,home,15580,538,Penn St.-Behrend,9,True,5,14,-9,loss,2053403,25719,1991296,2021
1,1,5.2,0.0,9,6,6,0,3,0,28,25,1,0,0,1,0,0,0,0,0,2,1,0,3,11,0,1,0,1,0,0,03/27/2021,away,15580,30170,Alfred St.,9,True,4,6,-2,loss,2053404,25719,1991296,2021
1,1,4.0,0.0,3,2,2,0,4,0,15,15,0,0,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,04/03/2021,home,15580,23725,Medaille,9,True,13,2,11,win,2053409,25719,1991296,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/08/2021,home,15580,12973,Wilson,9,True,1,3,-2,loss,2048996,25719,1991296,2021
1,1,6.0,1,8,7,7,1,4,0,26,25,0,0,0,3,0,0,0,0,0,0,0,88,3,10,0,1,0,1,1,0,04/14/2021,away,15580,1163,La Roche,9,True,1,7,-6,loss,2039752,25719,1991296,2021
1,1,8.0,0.0,10,6,5,0,3,0,35,35,4,0,0,1,1,0,0,0,0,0,0,0,13,8,0,0,0,1,2,0,04/25/2021,home,15580,11839,Pitt.-Greensburg,10,True,8,7,1,win,2053420,25719,1991296,2021
1,1,7.0,1,6,1,1,2,4,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,2,1,05/01/2021,home,15580,8398,Hilbert,9,True,11,1,10,win,2027822,25719,1991296,2021
1,1,3.1,0.0,9,6,6,2,4,0,20,17,6,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,1,2,0,05/10/2021,away,15580,30170,Alfred St.,9,True,1,8,-7,loss,2078297,25719,1991296,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,30170,Alfred St.,9,True,7,6,1,win,2078305,25719,1991296,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,30170,Alfred St.,9,True,9,17,-8,loss,2078604,25719,1991296,2021
