App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,0,4,0,20,20,0,0,0,0,0,0,0,0,0,0,0,65,8,5,1,0,0,1,2,0,02/17/2024,home,16580,388,Marshall,9,True,5,0,5,win,4525973,1014,2654564,2024,1
1,1,5.0,0.0,4,0,0,2,5,0,22,19,1,0,0,0,0,0,0,0,0,1,0,73,7,2,0,0,0,1,1,0,02/24/2024,home,16580,817,Youngstown St.,9,True,14,5,9,win,4527087,1014,2654564,2024,1
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,33,0,3,0,0,0,2,0,0,03/02/2024,home,16580,463,Nebraska,9,True,4,5,-1,loss,4493167,1014,2654564,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,0,0,0,30,0,2,0,0,0,2,1,0,03/05/2024,home,16580,355,Liberty,9,True,8,2,6,win,4528917,1014,2654564,2024,1
1,1,4.0,0.0,4,3,3,4,3,0,19,15,0,0,0,1,0,0,0,0,0,0,0,78,6,1,0,0,0,1,0,0,03/09/2024,home,16580,540,Penn,9,True,7,4,3,win,4529811,1014,2654564,2024,1
1,1,5.0,0.0,6,3,3,0,1,0,20,20,2,0,0,0,1,0,0,0,0,0,0,71,10,2,0,1,0,1,1,0,03/16/2024,home,16580,2915,Wofford,9,True,2,3,-1,loss,4531440,1014,2654564,2024,1
1,1,5.0,0.0,4,2,2,1,3,0,22,18,0,0,0,1,0,3,0,0,0,0,0,73,7,4,1,0,0,1,0,0,03/23/2024,home,16580,488,N.C. A&T,9,True,7,2,5,win,4532899,1014,2654564,2024,1
1,1,6.0,0.0,6,4,2,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,74,11,0,1,0,0,1,1,0,03/30/2024,away,16580,683,Stony Brook,9,True,17,8,9,win,4534491,1014,2654564,2024,1
1,1,5.0,0.0,6,3,3,2,3,0,23,20,1,0,0,1,1,1,0,0,0,0,0,90,9,1,1,0,0,1,1,0,04/06/2024,away,16580,460,UNCW,9,True,12,3,9,win,4535825,1014,2654564,2024,1
1,1,5.2,0.0,6,3,2,0,1,0,22,21,2,0,0,1,0,1,0,0,0,0,0,57,10,4,0,0,0,1,0,0,04/13/2024,home,16580,439,Monmouth,10,True,6,5,1,win,4537283,1014,2654564,2024,1
