App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,3,2,0,5,0,20,18,1,0,0,0,0,1,0,0,0,0,0,64,2,6,0,0,0,1,0,1,02/17/2024,home,16580,500,Northeastern,9,True,7,8,-1,loss,4526000,29,2798336,2024,1
1,1,5.0,0.0,5,2,2,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,88,2,6,0,0,0,1,3,0,02/24/2024,away,16580,627,San Diego,9,True,4,6,-2,loss,4526850,29,2798336,2024,1
1,1,6.0,0.0,8,4,4,1,6,0,24,22,2,0,0,2,1,1,0,0,0,0,0,77,5,3,0,0,0,1,2,0,03/02/2024,neutral,16580,8,Alabama,9,True,6,7,-1,loss,4528175,29,2798336,2024,1
1,1,6.2,0.0,5,4,3,2,9,0,26,24,0,0,0,1,0,0,0,0,0,0,0,108,4,5,1,0,0,1,2,0,03/09/2024,away,16580,657,Southern California,9,True,9,6,3,win,4529581,29,2798336,2024,1
1,1,5.0,0.0,5,2,1,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,98,3,3,0,1,0,1,1,0,03/16/2024,home,16580,28,Arizona St.,9,True,0,4,-4,loss,4531136,29,2798336,2024,1
1,1,5.1,0.0,3,2,2,3,5,0,22,17,0,0,0,1,1,0,0,0,0,2,0,97,5,5,0,0,0,1,0,0,03/23/2024,away,16580,529,Oregon,9,True,2,3,-1,loss,4532909,29,2798336,2024,1
1,1,9.0,1,4,2,1,1,12,0,34,30,1,0,1,0,0,2,0,0,0,1,0,105,9,5,1,0,0,1,2,0,03/29/2024,home,16580,110,UCLA,9,True,3,2,1,win,4533862,29,2798336,2024,1
1,1,5.0,0.0,6,2,2,0,6,0,21,19,2,0,0,1,0,1,0,0,0,1,0,80,4,4,1,0,0,1,4,0,04/07/2024,away,16580,107,California,9,True,7,3,4,win,4535877,29,2798336,2024,1
1,1,3.2,0.0,7,3,3,2,3,0,19,16,2,0,0,0,0,0,0,0,0,0,1,74,4,3,0,0,0,1,0,0,04/13/2024,home,16580,366,Louisiana Tech,9,True,6,5,1,win,4537297,29,2798336,2024,1
1,1,6.0,0.0,5,1,1,3,4,0,26,22,1,0,0,0,0,1,0,0,0,0,0,88,9,4,1,0,0,1,1,0,04/20/2024,home,16580,754,Washington St.,9,True,7,1,6,win,4538429,29,2798336,2024,1
1,1,5.0,0.0,7,4,2,2,6,0,25,23,2,0,0,0,1,0,0,0,0,0,0,104,5,4,0,1,0,1,3,0,04/27/2024,away,16580,756,Washington,9,True,3,4,-1,loss,4539914,29,2798336,2024,1
1,1,9.0,1,5,0,0,0,7,1,31,31,0,0,0,0,1,0,0,0,0,0,0,119,9,10,1,0,0,1,1,0,05/04/2024,home,16580,674,Stanford,9,True,5,0,5,win,4541136,29,2798336,2024,1
