App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/17/2023,home,16340,30135,California Baptist,9,True,5,2,3,win,2390383,522,2491142,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2491142,2023,1
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,4,0,0,02/22/2023,neutral,16340,2,Abilene Christian,10,True,3,4,-1,loss,2391249,522,2491142,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/03/2023,neutral,16340,107,California,9,True,9,5,4,win,2392770,522,2491142,2023,1
1,0,1.1,0.0,4,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,0,2,1,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2491142,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,3,0,0,0,2,0,0,03/10/2023,away,16340,288,Houston,9,True,13,1,12,win,2394216,522,2491142,2023,1
1,1,1.0,0.0,2,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,30,2,1,0,1,0,1,0,0,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2491142,2023,1
1,0,4.0,0.0,0,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,35,2,9,0,0,0,2,0,0,03/21/2023,home,16340,1045,DBU,9,True,6,8,-2,loss,2397073,522,2491142,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,2,0,0,03/25/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2397998,522,2491142,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,1,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2491142,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,0,03/31/2023,home,16340,674,Stanford,9,True,2,0,2,win,2399025,522,2491142,2023,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,1,0,0,0,5,0,0,04/02/2023,home,16340,674,Stanford,9,True,5,16,-11,loss,2399780,522,2491142,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,04/08/2023,away,16340,51,Baylor,9,True,3,5,-2,loss,2401131,522,2491142,2023,1
1,0,1.1,0.0,4,1,1,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,27,0,0,0,0,0,2,1,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2491142,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,19,0,2,0,0,0,7,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2491142,2023,1
1,0,1.2,0.0,4,4,4,2,2,0,12,8,1,0,0,1,0,1,0,2,2,0,1,36,1,2,0,0,0,2,2,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2491142,2023,1
