date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1356,Seattle U,9,True,2,8,-6,loss,2 - 8,755619,30024,1,2.0,3,1,1,0,3,0,9,8,0,0,1,0,0,0,0,1,0,1,0,36,2,1,0,0,0,2,0,1322631,2012
02/21/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,756415,30024,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,6,1,1322631,2012
02/25/2012,away,10942,466,Nevada,9,True,1,9,-8,loss,1 - 9,757011,30024,1,3.1,4,3,3,0,1,0,15,13,1,0,0,0,0,1,0,1,0,1,0,51,5,2,0,0,0,2,1,1322631,2012
03/04/2012,away,10942,97,Cal St. Fullerton,9,True,3,11,-8,loss,3 - 11,758911,30024,1,1.0,3,3,3,1,0,0,7,5,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,0,1322631,2012
03/10/2012,away,10942,667,Southern Utah,9,True,10,0,10,win,10 - 0,760559,30024,1,3.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,2,0,1322631,2012
03/24/2012,home,10942,102,Sacramento St.,9,True,13,8,5,win,13 - 8,764790,30024,1,0.1,3,2,2,0,0,0,4,3,2,0,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,3,0,1322631,2012
03/30/2012,home,10942,667,Southern Utah,9,True,9,1,8,win,9 - 1,766790,30024,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1322631,2012
04/05/2012,home,10942,494,North Dakota,10,True,7,6,1,win,7 - 6,768877,30024,1,2.0,4,2,2,0,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,33,2,4,0,0,0,2,0,1322631,2012
04/07/2012,home,10942,494,North Dakota,9,True,13,3,10,win,13 - 3,770359,30024,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,1322631,2012
04/13/2012,away,10942,136,Chicago St.,9,True,16,10,6,win,16 - 10,771597,30024,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,5,0,1322631,2012
04/28/2012,home,10942,471,NJIT,9,True,11,7,4,win,11 - 7,776417,30024,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1322631,2012
05/01/2012,home,10942,77,BYU,9,True,14,11,3,win,14 - 11,777488,30024,1,1.1,2,1,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,1,3,0,1322631,2012
05/05/2012,away,10942,287,Houston Baptist,9,True,7,5,2,win,7 - 5,778415,30024,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,2,0,1322631,2012
05/13/2012,away,10942,477,New York Tech,9,True,11,2,9,win,11 - 2,779693,30024,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1322631,2012
05/17/2012,home,10942,502,Northern Colo.,9,True,5,3,2,win,5 - 3,779903,30024,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,1322631,2012
05/18/2012,home,10942,502,Northern Colo.,9,True,11,6,5,win,11 - 6,780168,30024,1,1.2,4,2,2,0,0,0,9,8,1,1,0,0,0,0,0,2,1,0,1,32,1,3,1,0,0,3,0,1322631,2012
05/24/2012,away,10942,494,North Dakota,9,True,15,4,11,win,15 - 4,780543,30024,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,30,3,2,0,0,0,3,1,1322631,2012
