App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,3,0,0,0,8,7,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,2,0,02/02/2015,away,12080,30177,Lubbock Christian,9,True,8,10,-2,loss,404296,929,1435581,2015
0,0,3.0,1,1,1,0,3,0,12,10,1,0,0,0,0,2,0,1,0,0,0,43,4,2,1,0,0,2,0,02/08/2015,away,12080,206,Eastern N.M.,9,True,6,4,2,win,404611,929,1435581,2015
0,0,3.2,1,2,1,2,5,0,13,11,0,0,0,0,0,0,0,2,0,0,0,50,3,2,0,1,0,3,1,02/21/2015,away,12080,24342,Okla. Panhandle,9,True,6,7,-1,loss,406096,929,1435581,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,03/06/2015,home,12080,568,Regis (CO),9,True,16,9,7,win,407706,929,1435581,2015
0,0,0.2,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,4,0,03/08/2015,home,12080,568,Regis (CO),9,True,12,11,1,win,408399,929,1435581,2015
0,1,1.0,4,3,3,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,03/10/2015,away,12080,721,Air Force,9,True,5,13,-8,loss,408897,929,1435581,2015
0,0,5.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,0,0,2,2,03/15/2015,home,12080,2720,CSU Pueblo,9,True,1,4,-3,loss,410236,929,1435581,2015
0,0,2.2,6,6,5,1,0,0,17,14,2,0,0,0,0,2,0,1,1,0,0,0,4,3,0,0,0,2,0,03/20/2015,home,12080,11403,Colo. Christian,9,True,3,10,-7,loss,411440,929,1435581,2015
0,0,0.1,2,4,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,03/28/2015,home,12080,11416,Colorado Mesa,9,True,5,10,-5,loss,413597,929,1435581,2015
0,0,1.2,3,1,1,1,1,0,8,5,0,0,0,1,0,0,0,2,1,1,1,32,2,1,0,0,0,2,0,04/11/2015,away,12080,413,MSU Denver,9,True,2,5,-3,loss,417786,929,1435581,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,04/14/2015,away,12080,2720,CSU Pueblo,9,True,1,15,-14,loss,418814,929,1435581,2015
0,1,1.2,7,8,5,1,1,0,14,12,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,04/25/2015,away,12080,568,Regis (CO),9,True,6,14,-8,loss,421957,929,1435581,2015
0,0,0.1,1,2,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,2,0,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,13,-10,loss,423811,929,1435581,2015
