App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,03/10/2019,away,14781,245,Gallaudet,9,True,9,2,7,win,1706792,12973,2151556,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,23,3,0,0,0,0,3,0,03/17/2019,away,14781,0,Penn St.-Gr Allegheny,9,True,7,4,3,win,1718863,12973,2151556,2019
1,0,4.0,0.0,1,0,0,0,7,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,03/18/2019,away,14781,0,Penn St.-Mont Alto,9,True,5,1,4,win,1716899,12973,2151556,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/24/2019,home,14781,0,Penn St.-Hazleton,9,True,10,2,8,win,1655373,12973,2151556,2019
1,1,4.0,0.0,6,4,0,1,3,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,0,03/27/2019,home,14781,325,Juniata,9,True,3,6,-3,loss,1655829,12973,2151556,2019
1,1,7.0,1,3,2,2,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,04/06/2019,home,14781,958,Clarks Summit,9,True,4,2,2,win,1668400,12973,2151556,2019
1,1,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/18/2019,home,14781,25719,Penn St.-Altoona,9,True,11,5,6,win,1660679,12973,2151556,2019
1,1,1.1,0.0,5,5,5,1,2,0,10,8,2,0,0,1,1,0,0,0,0,1,0,44,1,1,0,1,0,1,1,04/22/2019,away,14781,12884,Centenary (NJ),9,True,5,7,-2,loss,1661612,12973,2151556,2019
1,1,7.0,1,1,0,0,5,2,1,23,17,0,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,1,04/27/2019,home,14781,1305,Cairn,9,True,3,0,3,win,1665610,12973,2151556,2019
1,1,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,05/02/2019,neutral,14781,30166,Valley Forge,9,True,12,5,7,win,1663584,12973,2151556,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/04/2019,home,14781,30166,Valley Forge,9,True,16,2,14,win,1665140,12973,2151556,2019
1,1,6.2,0.0,7,3,3,3,4,0,29,26,2,0,1,0,1,0,0,0,0,0,0,108,5,10,0,0,0,1,1,05/08/2019,away,14781,1305,Cairn,9,True,4,6,-2,loss,1664084,12973,2151556,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,05/15/2019,home,14781,25719,Penn St.-Altoona,9,True,3,2,1,win,1732406,12973,2151556,2019
1,0,2.0,0.0,3,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/18/2019,neutral,14781,542,Pfeiffer,9,True,2,10,-8,loss,1732426,12973,2151556,2019
