App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,3,1,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,0,4,0,02/13/2015,home,12080,539,Penn St.,9,True,16,15,1,win,404799,1068,1653174,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,6,1,02/21/2015,neutral,12080,47,Ball St.,9,True,8,18,-10,loss,406100,1068,1653174,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,16,1,1,0,0,0,3,0,03/02/2015,away,12080,115,Campbell,9,True,1,12,-11,loss,407239,1068,1653174,2015
0,0,0.2,3,4,3,0,2,0,7,6,1,0,0,0,0,1,0,1,1,0,0,27,0,0,0,0,0,3,1,03/10/2015,home,12080,749,Wake Forest,9,True,12,25,-13,loss,408892,1068,1653174,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,03/13/2015,home,12080,196,East Carolina,9,True,3,10,-7,loss,409442,1068,1653174,2015
0,0,1.0,5,6,6,1,1,0,10,8,0,0,2,0,0,1,0,3,3,0,0,42,1,1,0,0,0,3,0,03/15/2015,home,12080,196,East Carolina,9,True,4,20,-16,loss,410159,1068,1653174,2015
0,0,1.1,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,19,0,2,0,0,0,3,1,04/10/2015,away,12080,1014,Col. of Charleston,9,True,3,11,-8,loss,417103,1068,1653174,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,04/19/2015,away,12080,711,Towson,9,True,4,14,-10,loss,420402,1068,1653174,2015
0,0,2.2,1,1,1,0,2,0,9,9,0,0,1,0,0,0,0,2,0,0,0,29,4,2,1,0,0,2,0,04/21/2015,away,12080,459,UNC Greensboro,9,True,11,9,2,win,420816,1068,1653174,2015
0,0,2.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,1,1,0,0,32,5,0,0,0,0,2,0,04/22/2015,away,12080,115,Campbell,9,True,7,4,3,win,421206,1068,1653174,2015
0,0,2.1,5,3,3,2,1,0,12,10,0,1,1,0,0,0,0,1,0,0,0,54,3,1,0,1,0,2,0,04/26/2015,home,12080,460,UNCW,9,True,6,14,-8,loss,422639,1068,1653174,2015
0,0,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,2,0,05/01/2015,away,12080,283,Hofstra,9,True,3,5,-2,loss,423411,1068,1653174,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,05/03/2015,away,12080,283,Hofstra,9,True,12,10,2,win,424243,1068,1653174,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,16,3,0,0,0,0,5,0,05/06/2015,away,12080,457,North Carolina,9,True,2,14,-12,loss,424519,1068,1653174,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,05/08/2015,home,12080,180,Delaware,9,True,8,3,5,win,424683,1068,1653174,2015
0,0,3.0,3,2,2,0,3,0,11,11,1,1,0,1,1,0,0,2,1,0,0,40,4,1,0,0,0,2,0,05/10/2015,home,12080,180,Delaware,9,True,9,11,-2,loss,425166,1068,1653174,2015
0,0,3.2,2,0,0,0,2,0,13,12,1,0,0,0,0,1,0,3,3,0,0,28,5,3,0,0,0,2,0,05/12/2015,away,12080,196,East Carolina,9,True,0,7,-7,loss,425338,1068,1653174,2015
0,0,6.2,6,3,2,1,4,0,26,24,1,0,0,1,0,0,0,2,2,1,0,95,6,8,1,0,0,2,0,05/20/2015,neutral,12080,180,Delaware,9,True,7,6,1,win,426017,1068,1653174,2015
