App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,3,2,1,2,0,11,8,2,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,03/10/2015,away,12080,781,Whittier,9,True,3,9,-6,loss,408844,190,1664556,2015
0,0,2.1,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/12/2015,away,12080,89,Caltech,9,True,10,11,-1,loss,409306,190,1664556,2015
0,0,1.1,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,2,0,03/23/2015,away,12080,724,Merchant Marine,9,True,5,4,1,win,412522,190,1664556,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/28/2015,away,12080,325,Juniata,9,True,3,5,-2,loss,413479,190,1664556,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/29/2015,away,12080,325,Juniata,9,True,12,4,8,win,414247,190,1664556,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,0,2,0,04/04/2015,home,12080,443,Moravian,9,True,7,6,1,win,415819,190,1664556,2015
0,0,2.0,0,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,26,0,5,0,0,0,3,0,04/04/2015,home,12080,443,Moravian,9,True,0,8,-8,loss,416030,190,1664556,2015
0,0,2.2,4,3,3,1,1,0,13,12,1,0,0,0,0,0,0,3,0,0,0,22,5,2,1,0,0,2,0,04/11/2015,home,12080,124,Catholic,9,True,10,7,3,win,417411,190,1664556,2015
0,0,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,21,4,1,0,0,0,2,1,04/12/2015,home,12080,124,Catholic,9,True,8,7,1,win,418008,190,1664556,2015
0,0,1.1,4,3,3,1,1,0,9,8,0,1,0,0,0,0,0,2,1,0,0,32,1,2,0,0,0,2,1,04/18/2015,away,12080,211,Elizabethtown,9,True,1,6,-5,loss,419687,190,1664556,2015
0,0,1.1,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,22,1,0,0,0,0,2,0,04/23/2015,neutral,12080,221,FDU-Florham,9,True,4,2,2,win,421333,190,1664556,2015
0,0,2.1,3,2,2,1,0,0,11,9,0,0,0,3,0,1,0,2,1,0,0,0,4,2,0,0,0,2,0,04/25/2015,away,12080,633,Scranton,9,True,5,7,-2,loss,422209,190,1664556,2015
