App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/18/2022,home,15860,204,Eastern Mich.,9,True,11,9,2,win,2167947,792,2666519,2022
1,1,2.1,0.0,3,3,0,3,2,0,17,13,0,0,0,0,0,1,0,0,0,0,0,61,2,3,0,1,0,1,0,0,02/22/2022,away,15860,648,South Carolina,9,True,1,7,-6,loss,2168702,792,2666519,2022
1,0,2.2,0.0,6,2,2,2,3,0,15,13,1,0,0,0,1,0,0,0,0,0,0,59,4,0,0,0,0,3,1,0,02/27/2022,away,15860,355,Liberty,9,True,2,13,-11,loss,2169697,792,2666519,2022
1,0,2.0,0.0,4,2,2,0,3,0,9,9,0,1,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,3,1,0,03/02/2022,away,15860,457,North Carolina,9,True,3,7,-4,loss,2170026,792,2666519,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/05/2022,home,15860,198,ETSU,10,True,5,6,-1,loss,2170699,792,2666519,2022
1,0,2.1,0.0,1,1,1,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,03/06/2022,home,15860,198,ETSU,10,True,3,5,-2,loss,2171007,792,2666519,2022
1,0,4.2,0.0,7,4,4,2,8,0,22,20,2,0,0,0,1,0,0,3,1,0,0,0,4,1,0,0,0,2,3,0,03/13/2022,home,15860,540,Penn,9,True,2,10,-8,loss,2262403,792,2666519,2022
1,1,4.0,0.0,5,1,1,1,6,0,18,16,0,0,0,0,0,1,0,0,0,0,0,72,3,1,0,0,0,1,2,0,03/19/2022,home,15860,317,James Madison,9,True,1,7,-6,loss,2173733,792,2666519,2022
1,1,5.0,0.0,8,3,3,2,2,0,23,20,2,0,0,1,1,0,0,0,0,1,0,85,7,4,0,1,0,1,1,0,03/26/2022,away,15860,19651,High Point,9,True,2,3,-1,loss,2175261,792,2666519,2022
1,1,6.0,0.0,4,2,2,3,3,0,24,21,0,0,0,0,1,0,0,0,0,0,0,83,9,4,1,0,0,1,0,1,04/02/2022,home,15860,563,Radford,9,True,10,2,8,win,2176702,792,2666519,2022
1,1,3.1,0.0,7,4,3,3,2,0,20,17,0,0,0,0,1,0,0,0,0,0,0,73,4,4,0,0,0,1,1,0,04/09/2022,home,15860,48,Charleston So.,9,True,9,7,2,win,2178189,792,2666519,2022
1,1,6.0,0.0,6,3,3,2,6,0,26,23,2,0,0,0,2,0,0,0,0,1,0,99,7,5,0,0,0,1,1,0,04/15/2022,away,15860,1092,Gardner-Webb,9,True,7,5,2,win,2179414,792,2666519,2022
1,1,4.1,0.0,6,4,4,2,4,0,23,19,1,0,0,0,0,2,0,0,0,0,0,79,4,4,0,1,0,1,0,0,04/23/2022,away,15860,1320,Presbyterian,9,True,1,6,-5,loss,2181172,792,2666519,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,4,1,0,0,0,0,0,0,3,3,0,2,9,0,3,0,0,0,7,0,0,04/26/2022,home,15860,141,The Citadel,9,True,5,11,-6,loss,2181636,792,2666519,2022
1,1,5.0,0.0,9,6,6,2,4,0,26,23,2,0,0,2,1,1,0,0,0,0,0,96,4,6,0,1,0,1,1,0,05/07/2022,home,15860,115,Campbell,9,True,7,8,-1,loss,2183547,792,2666519,2022
1,1,6.0,0.0,4,2,2,3,3,0,26,20,1,0,0,0,0,2,0,0,0,0,1,92,8,7,1,0,0,1,0,0,05/13/2022,home,15860,488,N.C. A&T,9,True,8,5,3,win,2183972,792,2666519,2022
1,1,3.0,0.0,4,4,2,4,2,0,18,14,1,0,0,1,0,0,0,0,0,0,0,78,2,5,0,0,0,1,0,0,05/19/2022,away,15860,456,UNC Asheville,9,True,16,10,6,win,2184467,792,2666519,2022
